7.791356504680618e-06,4.485678787336305e-09
8.610780621332552e-06,4.419963938686679e-09
9.516384324626089e-06,4.352571471179721e-09
1.051723120080771e-05,4.284022358233156e-09
1.162333806181051e-05,4.214798636448724e-09
1.284577519687474e-05,4.145336441284044e-09
1.419677716772344e-05,4.076021745079058e-09
1.568986525616830e-05,4.007188462588385e-09
1.733998278964274e-05,3.939118474815159e-09
1.916364469904539e-05,3.872043226187591e-09
2.117910280571951e-05,3.806146512097364e-09
2.340652849181556e-05,3.741568134493396e-09
2.586821458226360e-05,3.678408140922762e-09
2.858879845885812e-05,3.616731317169702e-09
3.159550863945590e-05,3.556572002812010e-09
3.491843729013453e-05,3.497938589255339e-09
3.859084139770492e-05,3.440818013704541e-09
4.264947561681323e-05,3.385179938054051e-09
4.713496012287843e-05,3.330980574895424e-09
5.209218715246060e-05,3.278166113606808e-09
5.757077029985334e-05,3.226675770016188e-09
6.362554106661115e-05,3.176444395144257e-09
7.031709763364645e-05,3.127404708638481e-09
7.771241134819200e-05,3.079489131029536e-09
8.588549699555374e-05,3.032631273143158e-09
9.491815356395940e-05,2.986767107820815e-09
1.049007829163263e-04,2.941835834737088e-09
1.159332945624905e-04,2.897780521974068e-09
1.281261055871622e-04,2.854548488094994e-09
1.416012457412214e-04,2.812091599155734e-09
1.564935787564811e-04,2.770366215492097e-09
1.729521521072439e-04,2.729333255116751e-09
1.911416887275217e-04,2.688957992277088e-09
2.112442356135248e-04,2.649209825071593e-09
2.334609858111876e-04,2.610062001513220e-09
2.580142920237960e-04,2.571491279743505e-09
2.851498919925769e-04,2.533477566138038e-09
3.151393679226079e-04,2.496003538214003e-09
3.482828645688079e-04,2.459054236507572e-09
3.849120931855259e-04,2.422616677687071e-09
4.253936514042669e-04,2.386679432222646e-09
4.701326922660057e-04,2.351232229233928e-09
5.195769791289974e-04,2.316265574986123e-09
5.742213670349657e-04,2.281770391810209e-09
6.346127553846864e-04,2.247737730349899e-09
7.013555614910102e-04,2.214158582881446e-09
7.751177697904812e-04,2.181023846022562e-09
8.566376172560946e-04,2.148324540822935e-09
9.467309819210534e-04,2.116052199637912e-09
1.046299548460350e-03,2.084199518633621e-09
1.156339832554060e-03,2.052760948155340e-09
1.277953154351212e-03,2.021580687688047e-09
1.405748469786333e-03,1.992240606090406e-09
1.533543785221454e-03,1.965917219474011e-09
1.661339100656575e-03,1.942109067427058e-09
1.789134416091696e-03,1.920314689537742e-09
1.916929731526817e-03,1.900100664819016e-09
2.000000000000000e-03,1.887727884945228e-09
2.044725046961939e-03,1.881305326292890e-09
