4.562706e+00,7.597776e-08,1.000000e+00,-6.172709e+00,1.190190e+00,-4.920635e-01,1.486900e-01,-2.083070e-02,1.000000e-08,4.593706e-16,2.296853e-16
4.556315e+00,7.767812e-08,9.107539e-01,-5.715661e+00,1.100605e+00,-4.353427e-01,1.260058e-01,-1.690027e-02,2.319601e-02,5.015880e-16,2.186546e-16
4.547488e+00,7.995885e-08,8.030949e-01,-5.156242e+00,9.910693e-01,-3.694001e-01,1.009154e-01,-1.276608e-02,5.704363e-02,5.588620e-16,2.042961e-16
4.538426e+00,8.222105e-08,7.084406e-01,-4.655506e+00,8.931883e-01,-3.138001e-01,8.094164e-02,-9.660825e-03,9.404244e-02,6.163924e-16,1.905591e-16
4.528893e+00,8.451759e-08,6.232455e-01,-4.195939e+00,8.035615e-01,-2.657874e-01,6.466290e-02,-7.273803e-03,1.355140e-01,6.755207e-16,1.771387e-16
4.518894e+00,8.683792e-08,5.470241e-01,-3.775844e+00,7.218859e-01,-2.245751e-01,5.148905e-02,-5.453731e-03,1.819139e-01,7.359906e-16,1.641290e-16
4.508413e+00,8.917732e-08,4.790568e-01,-3.392249e+00,6.476090e-01,-1.893127e-01,4.087181e-02,-4.072958e-03,2.338607e-01,7.976860e-16,1.515849e-16
4.497435e+00,9.153043e-08,4.186718e-01,-3.042388e+00,5.802181e-01,-1.592451e-01,3.235210e-02,-3.030904e-03,2.920367e-01,8.604673e-16,1.395613e-16
4.485943e+00,9.389214e-08,3.652218e-01,-2.723574e+00,5.192154e-01,-1.336937e-01,2.554429e-02,-2.248404e-03,3.572093e-01,9.241931e-16,1.281077e-16
4.473920e+00,9.625774e-08,3.180886e-01,-2.433220e+00,4.641215e-01,-1.120527e-01,2.012659e-02,-1.663607e-03,4.302420e-01,9.887259e-16,1.172680e-16
4.461346e+00,9.862315e-08,2.766852e-01,-2.168845e+00,4.144775e-01,-9.378396e-02,1.583207e-02,-1.228523e-03,5.121086e-01,1.053940e-15,1.070789e-16
4.448200e+00,1.009852e-07,2.404588e-01,-1.928087e+00,3.698461e-01,-7.841201e-02,1.244070e-02,-9.061790e-04,6.039091e-01,1.119727e-15,9.756995e-17
4.434453e+00,1.033418e-07,2.088920e-01,-1.708709e+00,3.298141e-01,-6.551925e-02,9.772224e-03,-6.682795e-04,7.068888e-01,1.186011e-15,8.876338e-17
4.420074e+00,1.056923e-07,1.815052e-01,-1.508606e+00,2.939929e-01,-5.474086e-02,7.679830e-03,-4.933155e-04,8.224592e-01,1.252750e-15,8.067447e-17
