4.586142e-01,1.231939e-07,1.000000e+00,-6.553884e+00,9.569438e-01,-2.746103e-01,3.663966e-02,4.783510e-03,1.000000e-08,1.207726e-15,6.038632e-16
4.521894e-01,1.259591e-07,9.022052e-01,-6.064146e+00,8.831925e-01,-2.415785e-01,3.080056e-02,3.808176e-03,2.337293e-02,1.324288e-15,5.695405e-16
4.432411e-01,1.296771e-07,7.836475e-01,-5.462480e+00,7.922323e-01,-2.029472e-01,2.431854e-02,2.790706e-03,5.797712e-02,1.482946e-15,5.243332e-16
4.341433e-01,1.333015e-07,6.807954e-01,-4.931884e+00,7.116484e-01,-1.707666e-01,1.923630e-02,2.048963e-03,9.572472e-02,1.639718e-15,4.813342e-16
4.246639e-01,1.369151e-07,5.893147e-01,-4.451507e+00,6.383506e-01,-1.432571e-01,1.514890e-02,1.494787e-03,1.379602e-01,1.798055e-15,4.395515e-16
4.148246e-01,1.404947e-07,5.083805e-01,-4.018170e+00,5.719147e-01,-1.198541e-01,1.188168e-02,1.084061e-03,1.851194e-01,1.956868e-15,3.992718e-16
4.046245e-01,1.440266e-07,4.369631e-01,-3.627547e+00,5.117383e-01,-9.998434e-02,9.278624e-03,7.812371e-04,2.378043e-01,2.115437e-15,3.606534e-16
3.940668e-01,1.474959e-07,3.741320e-01,-3.275738e+00,4.572802e-01,-8.315365e-02,7.212432e-03,5.592495e-04,2.966802e-01,2.272966e-15,3.238508e-16
3.831569e-01,1.508880e-07,3.190279e-01,-2.959122e+00,4.080385e-01,-6.893126e-02,5.578747e-03,3.975012e-04,3.624979e-01,2.428632e-15,2.890001e-16
3.719027e-01,1.541882e-07,2.708611e-01,-2.674360e+00,3.635511e-01,-5.694319e-02,4.292373e-03,2.804000e-04,4.361027e-01,2.581593e-15,2.562175e-16
3.603148e-01,1.573823e-07,2.289077e-01,-2.418381e+00,3.233936e-01,-4.686543e-02,3.283954e-03,1.962009e-04,5.184473e-01,2.731006e-15,2.255964e-16
3.484070e-01,1.604567e-07,1.925057e-01,-2.188365e+00,2.871770e-01,-3.841786e-02,2.497197e-03,1.361022e-04,6.106055e-01,2.876040e-15,1.972058e-16
3.361966e-01,1.633988e-07,1.610501e-01,-1.981729e+00,2.545460e-01,-3.135871e-02,1.886544e-03,9.354253e-05,7.137884e-01,3.015892e-15,1.710878e-16
3.237044e-01,1.661970e-07,1.339895e-01,-1.796110e+00,2.251761e-01,-2.547962e-02,1.415229e-03,6.365815e-05,8.293619e-01,3.149811e-15,1.472575e-16
3.109551e-01,1.688411e-07,1.108214e-01,-1.629352e+00,1.987717e-01,-2.060127e-02,1.053675e-03,4.286521e-05,9.588670e-01,3.277110e-15,1.257015e-16
2.979775e-01,1.713226e-07,9.108897e-02,-1.479487e+00,1.750638e-01,-1.656954e-02,7.781586e-04,2.853993e-05,1.104043e+00,3.397190e-15,1.063788e-16
2.848045e-01,1.736347e-07,7.437703e-02,-1.344729e+00,1.538075e-01,-1.325212e-02,5.697225e-04,1.877488e-05,1.266851e+00,3.509550e-15,8.922198e-17
2.714729e-01,1.757728e-07,6.030899e-02,-1.223454e+00,1.347800e-01,-1.053554e-02,4.132721e-04,1.219406e-05,1.449509e+00,3.613807e-15,7.413877e-17
2.580239e-01,1.777344e-07,4.854387e-02,-1.114191e+00,1.177785e-01,-8.322613e-03,2.968420e-04,7.813277e-06,1.654518e+00,3.709704e-15,6.101509e-17
2.445019e-01,1.795193e-07,3.877361e-02,-1.015613e+00,1.026184e-01,-6.530240e-03,2.109932e-04,4.935116e-06,1.884703e+00,3.797116e-15,4.971855e-17
2.309549e-01,1.811295e-07,3.072080e-02,-9.265272e-01,8.913114e-02,-5.087468e-03,1.483218e-04,3.070519e-06,2.143258e+00,3.876051e-15,4.010246e-17
2.174334e-01,1.825693e-07,2.413653e-02,-8.458635e-01,7.716264e-02,-3.933863e-03,1.030580e-04,1.880434e-06,2.433790e+00,3.946649e-15,3.201035e-17
2.039900e-01,1.838449e-07,1.879857e-02,-7.726690e-01,6.657184e-02,-3.018083e-03,7.073862e-05,1.132749e-06,2.760378e+00,4.009173e-15,2.528065e-17
1.906786e-01,1.849645e-07,1.450963e-02,-7.060996e-01,5.722918e-02,-2.296670e-03,4.794064e-05,6.707487e-07,3.127632e+00,4.063992e-15,1.975119e-17
1.775532e-01,1.859378e-07,1.109582e-02,-6.454122e-01,4.901543e-02,-1.732995e-03,3.206421e-05,3.902001e-07,3.540764e+00,4.111568e-15,1.526353e-17
1.646675e-01,1.867755e-07,8.405136e-03,-5.899573e-01,4.182058e-02,-1.296350e-03,2.115591e-05,2.228976e-07,4.005664e+00,4.152436e-15,1.166661e-17
1.520734e-01,1.874895e-07,6.305873e-03,-5.391719e-01,3.554301e-02,-9.611513e-04,1.376569e-05,1.249826e-07,4.528982e+00,4.187178e-15,8.819810e-18
1.398207e-01,1.880919e-07,4.685144e-03,-4.925713e-01,3.008873e-02,-7.062400e-04,8.831266e-06,6.877202e-08,5.118210e+00,4.216408e-15,6.595126e-18
1.279557e-01,1.885950e-07,3.447253e-03,-4.497416e-01,2.537078e-02,-5.142619e-04,5.585490e-06,3.713231e-08,5.781772e+00,4.240746e-15,4.878580e-18
1.165209e-01,1.890110e-07,2.512056e-03,-4.103309e-01,2.130874e-02,-3.711140e-04,3.482791e-06,1.967467e-08,6.529098e+00,4.260804e-15,3.570782e-18
1.055541e-01,1.893514e-07,1.813291e-03,-3.740411e-01,1.782830e-02,-2.654508e-04,2.141421e-06,1.023298e-08,7.370712e+00,4.277165e-15,2.586812e-18
9.508725e-02,1.896274e-07,1.296905e-03,-3.406188e-01,1.486096e-02,-1.882446e-04,1.298779e-06,5.226986e-09,8.318309e+00,4.290379e-15,1.855541e-18
8.514605e-02,1.898489e-07,9.194198e-04,-3.098463e-01,1.234366e-02,-1.323955e-04,7.773985e-07,2.623951e-09,9.384860e+00,4.300949e-15,1.318530e-18
7.574896e-02,1.900250e-07,6.463705e-04,-2.815332e-01,1.021866e-02,-9.238944e-05,4.595153e-07,1.295652e-09,1.058475e+01,4.309324e-15,9.286735e-19
6.690670e-02,1.901638e-07,4.508496e-04,-2.555088e-01,8.433326e-03,-6.399991e-05,2.684202e-07,6.298997e-10,1.193395e+01,4.315903e-15,6.487052e-19
5.862206e-02,1.902723e-07,3.121715e-04,-2.316161e-01,6.940052e-03,-4.403140e-05,1.550662e-07,3.018193e-10,1.345033e+01,4.321029e-15,4.496809e-19
