2.184218e+00,2.482775e-06,1.000000e+00,-5.807916e+00,1.062819e+00,-8.677094e-01,4.253138e-01,-9.331165e-02,1.000000e-08,4.905293e-13,2.452646e-13
2.177939e+00,2.537490e-06,9.196916e-01,-5.401822e+00,9.792464e-01,-7.723190e-01,3.652411e-01,-7.722418e-02,2.273418e-02,5.329624e-13,2.356194e-13
2.169391e+00,2.610234e-06,8.232907e-01,-4.908789e+00,8.784067e-01,-6.620890e-01,2.987171e-01,-6.015895e-02,5.522605e-02,5.900917e-13,2.231887e-13
2.160581e+00,2.683183e-06,7.371913e-01,-4.462403e+00,7.877936e-01,-5.678051e-01,2.445169e-01,-4.692273e-02,9.061801e-02,6.481994e-13,2.111743e-13
2.151286e+00,2.758007e-06,6.585708e-01,-4.048839e+00,7.045279e-01,-4.853622e-01,1.993825e-01,-3.643199e-02,1.301044e-01,7.086501e-13,1.993211e-13
2.141496e+00,2.834527e-06,5.871174e-01,-3.667064e+00,6.283506e-01,-4.136529e-01,1.620237e-01,-2.817362e-02,1.741296e-01,7.713607e-13,1.876922e-13
2.131179e+00,2.912729e-06,5.223344e-01,-3.315069e+00,5.588053e-01,-3.514620e-01,1.312124e-01,-2.170054e-02,2.232910e-01,8.363786e-13,1.763229e-13
2.120305e+00,2.992570e-06,4.637660e-01,-2.991042e+00,4.954757e-01,-2.977066e-01,1.059030e-01,-1.665048e-02,2.782543e-01,9.037286e-13,1.652524e-13
2.108842e+00,3.073999e-06,4.109761e-01,-2.693254e+00,4.379625e-01,-2.514048e-01,8.519850e-02,-1.272925e-02,3.397717e-01,9.734275e-13,1.545198e-13
2.096760e+00,3.156955e-06,3.635470e-01,-2.420063e+00,3.858828e-01,-2.116688e-01,6.833234e-02,-9.698980e-03,4.086894e-01,1.045483e-12,1.441642e-13
2.084024e+00,3.241369e-06,3.210778e-01,-2.169896e+00,3.388674e-01,-1.776956e-01,5.465128e-02,-7.368267e-03,4.859576e-01,1.119894e-12,1.342231e-13
2.070601e+00,3.327171e-06,2.831825e-01,-1.941244e+00,2.965590e-01,-1.487605e-01,4.360066e-02,-5.583816e-03,5.726418e-01,1.196660e-12,1.247317e-13
2.056457e+00,3.414295e-06,2.494896e-01,-1.732657e+00,2.586109e-01,-1.242110e-01,3.471152e-02,-4.223545e-03,6.699359e-01,1.275779e-12,1.157217e-13
