4.568017e-01,2.377675e-07,1.000000e+00,-6.669152e+00,1.014986e+00,-2.173722e-01,-3.282278e-02,3.661268e-03,1.000000e-08,4.498785e-15,2.249393e-15
4.503891e-01,2.430910e-07,8.999998e-01,-6.165674e+00,9.372200e-01,-1.920066e-01,-2.734135e-02,2.900681e-03,2.334328e-02,4.937617e-15,2.116121e-15
4.415116e-01,2.501953e-07,7.796810e-01,-5.551339e+00,8.417829e-01,-1.623767e-01,-2.134472e-02,2.115139e-03,5.773805e-02,5.530111e-15,1.941938e-15
4.324946e-01,2.571028e-07,6.755377e-01,-5.010309e+00,7.571610e-01,-1.375582e-01,-1.669172e-02,1.545171e-03,9.527076e-02,6.113589e-15,1.776738e-15
4.231143e-01,2.639669e-07,5.831698e-01,-4.521365e+00,6.801529e-01,-1.162284e-01,-1.299113e-02,1.121566e-03,1.372554e-01,6.700468e-15,1.616792e-15
4.133939e-01,2.707430e-07,5.016778e-01,-4.081006e+00,6.103001e-01,-9.797491e-02,-1.006674e-02,8.092386e-04,1.841223e-01,7.286568e-15,1.463186e-15
4.033344e-01,2.774046e-07,4.299682e-01,-3.684620e+00,5.469646e-01,-8.237705e-02,-7.764050e-03,5.801538e-04,2.364644e-01,7.869117e-15,1.316509e-15
3.929406e-01,2.839236e-07,3.670557e-01,-3.328057e+00,4.895741e-01,-6.907218e-02,-5.958222e-03,4.130919e-04,2.949388e-01,8.445102e-15,1.177322e-15
3.822196e-01,2.902725e-07,3.120349e-01,-3.007483e+00,4.376012e-01,-5.774422e-02,-4.548059e-03,2.920011e-04,3.602872e-01,9.011467e-15,1.046104e-15
3.711809e-01,2.964243e-07,2.640778e-01,-2.719383e+00,3.905625e-01,-4.811868e-02,-3.451864e-03,2.048020e-04,4.333457e-01,9.565142e-15,9.232505e-16
3.598364e-01,3.023532e-07,2.224294e-01,-2.460537e+00,3.480169e-01,-3.995754e-02,-2.603886e-03,1.424472e-04,5.150569e-01,1.010310e-14,8.090616e-16
3.482017e-01,3.080352e-07,1.864019e-01,-2.228007e+00,3.095627e-01,-3.305470e-02,-1.951375e-03,9.819385e-05,6.064839e-01,1.062240e-14,7.037379e-16
3.362953e-01,3.134477e-07,1.553695e-01,-2.019110e+00,2.748344e-01,-2.723184e-02,-1.452137e-03,6.704254e-05,7.088255e-01,1.112029e-14,6.073740e-16
3.241396e-01,3.185712e-07,1.287635e-01,-1.831405e+00,2.435002e-01,-2.233472e-02,-1.072529e-03,4.530677e-05,8.234336e-01,1.159424e-14,5.199553e-16
