4.669800e+00,7.435905e-08,1.000000e+00,-5.797323e+00,8.965823e-01,-3.303942e-01,8.977503e-02,-5.530018e-03,1.000000e-08,4.400051e-16,2.200026e-16
4.663198e+00,7.608121e-08,9.159391e-01,-5.379554e+00,8.314383e-01,-2.938913e-01,7.680426e-02,-4.534362e-03,2.392775e-02,4.799824e-16,2.109510e-16
4.653357e+00,7.858192e-08,8.066312e-01,-4.829416e+00,7.457346e-01,-2.481977e-01,6.132212e-02,-3.404770e-03,6.156638e-02,5.389111e-16,1.981894e-16
4.643304e+00,8.105770e-08,7.115145e-01,-4.342993e+00,6.700721e-01,-2.101652e-01,4.914176e-02,-2.568228e-03,1.025264e-01,5.982695e-16,1.860084e-16
4.632716e+00,8.358171e-08,6.262154e-01,-3.899166e+00,6.011779e-01,-1.775199e-01,3.925840e-02,-1.929286e-03,1.484808e-01,6.598177e-16,1.740630e-16
4.621606e+00,8.614208e-08,5.501861e-01,-3.495970e+00,5.387629e-01,-1.496677e-01,3.129276e-02,-1.444988e-03,1.999053e-01,7.233092e-16,1.624428e-16
4.609951e+00,8.873509e-08,4.825999e-01,-3.129960e+00,4.823069e-01,-1.259635e-01,2.489211e-02,-1.079293e-03,2.574830e-01,7.886843e-16,1.511953e-16
4.597731e+00,9.135640e-08,4.226995e-01,-2.797987e+00,4.313355e-01,-1.058444e-01,1.976556e-02,-8.042384e-04,3.219671e-01,8.558608e-16,1.403685e-16
4.584922e+00,9.400209e-08,3.697698e-01,-2.497054e+00,3.853973e-01,-8.881293e-02,1.567199e-02,-5.981164e-04,3.942092e-01,9.247598e-16,1.300069e-16
4.571500e+00,9.666880e-08,3.231418e-01,-2.224338e+00,3.440672e-01,-7.443205e-02,1.241279e-02,-4.441815e-04,4.751716e-01,9.953094e-16,1.201506e-16
4.557435e+00,9.935391e-08,2.821936e-01,-1.977192e+00,3.069469e-01,-6.231979e-02,9.825086e-03,-3.295868e-04,5.659438e-01,1.067452e-15,1.108351e-16
4.542693e+00,1.020558e-07,2.463503e-01,-1.753150e+00,2.736656e-01,-5.214372e-02,7.776010e-03,-2.445281e-04,6.677611e-01,1.141154e-15,1.020913e-16
4.527235e+00,1.047742e-07,2.150837e-01,-1.549922e+00,2.438791e-01,-4.361573e-02,6.157604e-03,-1.815605e-04,7.820264e-01,1.216412e-15,9.394551e-17
4.511015e+00,1.075102e-07,1.879119e-01,-1.365399e+00,2.172702e-01,-3.648709e-02,4.882540e-03,-1.350577e-04,9.103346e-01,1.293268e-15,8.641994e-17
4.493974e+00,1.102673e-07,1.643976e-01,-1.197642e+00,1.935470e-01,-3.054390e-02,3.880462e-03,-1.007871e-04,1.054502e+00,1.371825e-15,7.953330e-17
4.476043e+00,1.130512e-07,1.441472e-01,-1.044879e+00,1.724422e-01,-2.560281e-02,3.094917e-03,-7.557839e-05,1.216600e+00,1.452266e-15,7.330213e-17
4.457136e+00,1.158710e-07,1.268094e-01,-9.055034e-01,1.537114e-01,-2.150728e-02,2.480794e-03,-5.706743e-05,1.398992e+00,1.534880e-15,6.774252e-17
4.437145e+00,1.187401e-07,1.120748e-01,-7.780660e-01,1.371324e-01,-1.812414e-02,2.002212e-03,-4.349893e-05,1.604377e+00,1.620098e-15,6.287284e-17
4.415933e+00,1.216773e-07,9.967567e-02,-6.612784e-01,1.225027e-01,-1.534057e-02,1.630781e-03,-3.357602e-05,1.835842e+00,1.708542e-15,5.871760e-17
4.393326e+00,1.247087e-07,8.938734e-02,-5.540165e-01,1.096388e-01,-1.306147e-02,1.344197e-03,-2.634606e-05,2.096909e+00,1.801101e-15,5.531332e-17
4.369096e+00,1.278708e-07,8.103090e-02,-4.553357e-01,9.837389e-02,-1.120716e-02,1.125118e-03,-2.111497e-05,2.391599e+00,1.899032e-15,5.271735e-17
4.342949e+00,1.312144e-07,7.447907e-02,-3.644991e-01,8.855594e-02,-9.711359e-03,9.602873e-04,-1.738391e-05,2.724481e+00,2.004132e-15,5.102199e-17
4.314494e+00,1.348115e-07,6.966614e-02,-2.810307e-01,8.004433e-02,-8.519365e-03,8.398880e-04,-1.480393e-05,3.100734e+00,2.119001e-15,5.037739e-17
4.283207e+00,1.387662e-07,6.660485e-02,-2.048060e-01,7.270505e-02,-7.586290e-03,7.571155e-04,-1.314584e-05,3.526208e+00,2.247492e-15,5.103093e-17
4.248367e+00,1.432340e-07,6.541449e-02,-1.362071e-01,6.640236e-02,-6.874994e-03,7.079919e-04,-1.228464e-05,4.007559e+00,2.395515e-15,5.339813e-17
4.208953e+00,1.484567e-07,6.636793e-02,-7.638078e-02,6.098402e-02,-6.353013e-03,6.914565e-04,-1.220049e-05,4.552625e+00,2.572559e-15,5.819933e-17
4.163436e+00,1.548346e-07,6.997406e-02,-2.768501e-02,5.625513e-02,-5.986916e-03,7.098042e-04,-1.300369e-05,5.171591e+00,2.794910e-15,6.674725e-17
4.109345e+00,1.630852e-07,7.712805e-02,5.468454e-03,5.193227e-02,-5.730300e-03,7.694831e-04,-1.499929e-05,5.879963e+00,3.093135e-15,8.162091e-17
4.042841e+00,1.745393e-07,8.927182e-02,1.495862e-02,4.759200e-02,-5.496688e-03,8.804952e-04,-1.877569e-05,6.699133e+00,3.528160e-15,1.082084e-16
3.963512e+00,1.905887e-07,1.069927e-01,-9.448189e-03,4.291606e-02,-5.132593e-03,1.036759e-03,-2.469858e-05,7.598738e+00,4.181229e-15,1.546353e-16
3.888249e+00,2.087181e-07,1.251731e-01,-5.754179e-02,3.859082e-02,-4.588533e-03,1.174703e-03,-3.086900e-05,8.382512e+00,4.983011e-15,2.169658e-16
3.807127e+00,2.319536e-07,1.441163e-01,-1.237965e-01,3.403111e-02,-3.775119e-03,1.277949e-03,-3.682013e-05,9.166285e+00,6.113682e-15,3.085143e-16
3.723286e+00,2.605323e-07,1.610442e-01,-1.956014e-01,2.961238e-02,-2.771641e-03,1.313689e-03,-4.093443e-05,9.926730e+00,7.667292e-15,4.349390e-16
3.635118e+00,2.961602e-07,1.745524e-01,-2.643186e-01,2.550551e-02,-1.679012e-03,1.272416e-03,-4.230438e-05,1.068897e+01,9.860542e-15,6.091712e-16
3.544051e+00,3.395526e-07,1.833748e-01,-3.213829e-01,2.197822e-02,-6.491611e-04,1.164305e-03,-4.072234e-05,1.145121e+01,1.292121e-14,8.412284e-16
3.448697e+00,3.928112e-07,1.873966e-01,-3.635387e-01,1.907182e-02,2.272093e-04,1.011030e-03,-3.676205e-05,1.223542e+01,1.726777e-14,1.150507e-15
3.333437e+00,4.688165e-07,1.865358e-01,-3.921121e-01,1.649456e-02,9.717284e-04,8.124180e-04,-3.051982e-05,1.317924e+01,2.460409e-14,1.631279e-15
3.240191e+00,5.403892e-07,1.825842e-01,-4.006934e-01,1.499812e-02,1.345574e-03,6.629146e-04,-2.536764e-05,1.394828e+01,3.273591e-14,2.121468e-15
3.148731e+00,6.200441e-07,1.769259e-01,-3.998139e-01,1.390527e-02,1.554992e-03,5.351033e-04,-2.075969e-05,1.471277e+01,4.318447e-14,2.706430e-15
3.038094e+00,7.298854e-07,1.688035e-01,-3.903601e-01,1.293210e-02,1.657417e-03,4.083093e-04,-1.605346e-05,1.565594e+01,6.001220e-14,3.578088e-15
2.903794e+00,8.848611e-07,1.583466e-01,-3.716929e-01,1.208145e-02,1.640192e-03,2.920514e-04,-1.165207e-05,1.683318e+01,8.852816e-14,4.933092e-15
2.735540e+00,1.116471e-06,1.457873e-01,-3.438630e-01,1.130169e-02,1.506702e-03,1.922528e-04,-7.828023e-06,1.836350e+01,1.415604e-13,7.230610e-15
2.584377e+00,1.364971e-06,1.357562e-01,-3.187845e-01,1.073608e-02,1.347238e-03,1.332300e-04,-5.552084e-06,1.979253e+01,2.123328e-13,1.006391e-14
2.436670e+00,1.650281e-06,1.273173e-01,-2.962039e-01,1.023873e-02,1.187569e-03,9.415571e-05,-4.039032e-06,2.123705e+01,3.112890e-13,1.379633e-14
2.284383e+00,1.995080e-06,1.199842e-01,-2.757307e-01,9.749144e-03,1.033192e-03,6.662801e-05,-2.967211e-06,2.277312e+01,4.561165e-13,1.900226e-14
2.122553e+00,2.426894e-06,1.135305e-01,-2.572922e-01,9.235560e-03,8.863402e-04,4.669546e-05,-2.183910e-06,2.445292e+01,6.764393e-13,2.660568e-14
