5.553484e+00,4.320096e-09,1.000000e+00,-4.514833e+00,7.527231e-02,-1.424805e-01,2.247375e-01,1.060300e-02,1.000000e-08,1.485173e-18,7.425865e-19
5.546250e+00,4.430518e-09,9.383100e-01,-4.251568e+00,6.771506e-02,-1.250828e-01,1.994156e-01,9.102495e-03,2.605877e-02,1.610247e-18,7.328507e-19
5.533183e+00,4.628129e-09,8.396523e-01,-3.829727e+00,5.611137e-02,-9.897418e-02,1.619514e-01,6.977756e-03,7.524004e-02,1.841173e-18,7.156003e-19
5.519861e+00,4.827208e-09,7.533070e-01,-3.459616e+00,4.651908e-02,-7.794627e-02,1.322411e-01,5.384808e-03,1.282151e-01,2.083031e-18,6.984319e-19
5.505650e+00,5.036903e-09,6.741833e-01,-3.119605e+00,3.827652e-02,-6.026399e-02,1.075556e-01,4.133468e-03,1.879078e-01,2.347810e-18,6.805583e-19
5.490561e+00,5.256608e-09,6.021657e-01,-2.809318e+00,3.131406e-02,-4.557250e-02,8.721354e-02,3.159721e-03,2.549419e-01,2.636273e-18,6.620446e-19
5.474537e+00,5.486622e-09,5.367313e-01,-2.526614e+00,2.551846e-02,-3.345837e-02,7.050113e-02,2.405089e-03,3.303043e-01,2.950408e-18,6.428760e-19
5.457530e+00,5.727058e-09,4.774210e-01,-2.269614e+00,2.078512e-02,-2.356113e-02,5.682035e-02,1.823030e-03,4.150650e-01,3.292063e-18,6.230528e-19
5.439496e+00,5.977948e-09,4.237905e-01,-2.036480e+00,1.701305e-02,-1.555905e-02,4.566098e-02,1.376172e-03,5.104234e-01,3.663073e-18,6.025813e-19
5.420386e+00,6.239242e-09,3.754112e-01,-1.825421e+00,1.410507e-02,-9.166508e-03,3.658975e-02,1.034677e-03,6.177239e-01,4.065229e-18,5.814749e-19
5.400155e+00,6.510815e-09,3.318692e-01,-1.634685e+00,1.196809e-02,-4.131187e-03,2.924022e-02,7.748559e-04,7.384806e-01,4.500264e-18,5.597549e-19
5.378755e+00,6.792480e-09,2.927674e-01,-1.462565e+00,1.051355e-02,-2.317128e-04,2.330419e-02,5.780153e-04,8.744062e-01,4.969841e-18,5.374519e-19
5.356137e+00,7.083991e-09,2.577278e-01,-1.307404e+00,9.658005e-03,2.724682e-03,1.852404e-02,4.295037e-04,1.027446e+00,5.475537e-18,5.146091e-19
5.332247e+00,7.385057e-09,2.263944e-01,-1.167608e+00,9.323527e-03,4.904665e-03,1.468564e-02,3.179067e-04,1.199822e+00,6.018837e-18,4.912850e-19
5.307029e+00,7.695337e-09,1.984366e-01,-1.041652e+00,9.438069e-03,6.451297e-03,1.161224e-02,2.343896e-04,1.394074e+00,6.601093e-18,4.675599e-19
5.280422e+00,8.014442e-09,1.735517e-01,-9.280909e-01,9.935663e-03,7.486770e-03,9.158682e-03,1.721498e-04,1.613106e+00,7.223501e-18,4.435427e-19
5.252360e+00,8.341969e-09,1.514635e-01,-8.255465e-01,1.075668e-02,8.115179e-03,7.206117e-03,1.259707e-04,1.860259e+00,7.887131e-18,4.193775e-19
5.222768e+00,8.677534e-09,1.319234e-01,-7.327043e-01,1.184832e-02,8.425068e-03,5.657651e-03,9.186920e-05,2.139384e+00,8.592974e-18,3.952526e-19
5.191561e+00,9.020831e-09,1.147099e-01,-6.483024e-01,1.316542e-02,8.491864e-03,4.434524e-03,6.681557e-05,2.454940e+00,9.342061e-18,3.714105e-19
5.158634e+00,9.371729e-09,9.962767e-02,-5.711155e-01,1.467198e-02,8.380160e-03,3.472895e-03,4.851349e-05,2.812113e+00,1.013569e-17,3.481605e-19
5.123855e+00,9.730425e-09,8.650755e-02,-4.999350e-01,1.634375e-02,8.145880e-03,2.721159e-03,3.522885e-05,3.216974e+00,1.097584e-17,3.258951e-19
5.087047e+00,1.009768e-08,7.520726e-02,-4.335414e-01,1.817260e-02,7.838444e-03,2.137763e-03,2.565783e-05,3.676688e+00,1.186585e-17,3.051150e-19
5.047964e+00,1.047522e-08,6.561422e-02,-3.706694e-01,2.017390e-02,7.503168e-03,1.689472e-03,1.882587e-05,4.199810e+00,1.281161e-17,2.864736e-19
5.006245e+00,1.086632e-08,5.765331e-02,-3.099585e-01,2.239943e-02,7.184417e-03,1.350069e-03,1.401161e-05,4.796702e+00,1.382354e-17,2.708630e-19
4.961339e+00,1.127692e-08,5.130459e-02,-2.498858e-01,2.496075e-02,6.930637e-03,1.099573e-03,1.069163e-05,5.480128e+00,1.492009e-17,2.595958e-19
4.912383e+00,1.171755e-08,4.664359e-02,-1.886772e-01,2.807460e-02,6.803924e-03,9.241761e-04,8.504901e-06,6.266029e+00,1.613429e-17,2.548155e-19
4.857974e+00,1.220734e-08,4.393412e-02,-1.242029e-01,3.215857e-02,6.900829e-03,8.175986e-04,7.242774e-06,7.174536e+00,1.752736e-17,2.604980e-19
4.795948e+00,1.278106e-08,4.385819e-02,-5.421752e-02,3.802722e-02,7.401229e-03,7.861126e-04,6.893771e-06,8.227218e+00,1.921406e-17,2.850655e-19
4.725168e+00,1.348351e-08,4.786477e-02,2.031215e-02,4.699811e-02,8.635984e-03,8.584909e-04,7.783077e-06,9.404056e+00,2.135513e-17,3.462437e-19
4.650644e+00,1.432205e-08,5.755260e-02,8.834977e-02,5.993184e-02,1.095585e-02,1.077297e-03,1.059368e-05,1.056166e+01,2.401483e-17,4.697164e-19
4.573054e+00,1.536645e-08,7.500392e-02,1.389062e-01,7.788849e-02,1.481621e-02,1.510652e-03,1.676936e-05,1.163806e+01,2.748101e-17,7.046791e-19
4.502729e+00,1.653216e-08,9.866512e-02,1.568789e-01,9.808154e-02,1.980580e-02,2.139905e-03,2.697242e-05,1.248934e+01,3.155130e-17,1.072959e-18
4.444868e+00,1.770086e-08,1.243329e-01,1.455010e-01,1.168725e-01,2.496179e-02,2.850516e-03,4.000372e-05,1.310594e+01,3.584986e-17,1.550012e-18
4.389483e+00,1.904356e-08,1.541194e-01,1.093517e-01,1.357886e-01,3.059613e-02,3.685163e-03,5.713322e-05,1.363366e+01,4.106511e-17,2.223891e-18
4.327666e+00,2.085969e-08,1.926409e-01,3.936393e-02,1.566147e-01,3.727133e-02,4.742156e-03,8.149129e-05,1.416138e+01,4.860422e-17,3.335220e-18
4.255452e+00,2.350178e-08,2.425037e-01,-7.745448e-02,1.784182e-01,4.474980e-02,6.004394e-03,1.146195e-04,1.471149e+01,6.060058e-17,5.329424e-18
4.187954e+00,2.659125e-08,2.906865e-01,-2.111082e-01,1.943729e-01,5.051400e-02,7.029110e-03,1.455570e-04,1.517536e+01,7.622493e-17,8.178292e-18
4.114438e+00,3.078634e-08,3.408397e-01,-3.686723e-01,2.054007e-01,5.461667e-02,7.785641e-03,1.728480e-04,1.563923e+01,1.002815e-16,1.285365e-17
4.039773e+00,3.611446e-08,3.854348e-01,-5.252598e-01,2.093744e-01,5.607038e-02,8.061614e-03,1.884270e-04,1.607826e+01,1.356819e-16,2.000200e-17
3.950235e+00,4.422272e-08,4.267500e-01,-6.897963e-01,2.054582e-01,5.444700e-02,7.761585e-03,1.886357e-04,1.657576e+01,2.002318e-16,3.320662e-17
3.863443e+00,5.424519e-08,4.526352e-01,-8.134367e-01,1.947579e-01,5.025859e-02,6.991007e-03,1.730046e-04,1.703919e+01,2.982454e-16,5.299451e-17
3.771704e+00,6.763656e-08,4.656765e-01,-9.023848e-01,1.788615e-01,4.427421e-02,5.920899e-03,1.468620e-04,1.751854e+01,4.613018e-16,8.476321e-17
3.676920e+00,8.509366e-08,4.663398e-01,-9.533293e-01,1.601820e-01,3.757612e-02,4.773876e-03,1.170658e-04,1.801024e+01,7.299665e-16,1.343560e-16
3.582587e+00,1.068231e-07,4.573896e-01,-9.707572e-01,1.413376e-01,3.119548e-02,3.738202e-03,8.970767e-05,1.850195e+01,1.154438e-15,2.076715e-16
3.493354e+00,1.320916e-07,4.429275e-01,-9.646496e-01,1.244171e-01,2.580720e-02,2.913196e-03,6.803185e-05,1.897323e+01,1.775227e-15,3.074989e-16
3.382878e+00,1.708623e-07,4.201984e-01,-9.366031e-01,1.055015e-01,2.019334e-02,2.109642e-03,4.733527e-05,1.956920e+01,2.996671e-15,4.880982e-16
3.257399e+00,2.268397e-07,3.913764e-01,-8.885656e-01,8.712886e-02,1.519035e-02,1.450381e-03,3.093089e-05,2.026746e+01,5.340842e-15,8.012959e-16
3.136446e+00,2.951716e-07,3.630545e-01,-8.346028e-01,7.244970e-02,1.154285e-02,1.010402e-03,2.045462e-05,2.096573e+01,9.141352e-15,1.258581e-15
3.021710e+00,3.754579e-07,3.370290e-01,-7.814570e-01,6.095500e-02,8.925229e-03,7.201868e-04,1.385784e-05,2.165341e+01,1.493651e-14,1.890384e-15
2.905893e+00,4.743794e-07,3.122559e-01,-7.286917e-01,5.138368e-02,6.920848e-03,5.152472e-04,9.414943e-06,2.237426e+01,2.406576e-14,2.795904e-15
2.786664e+00,5.980048e-07,2.886339e-01,-6.769111e-01,4.329434e-02,5.362516e-03,3.682587e-04,6.381344e-06,2.314571e+01,3.857959e-14,4.106924e-15
2.662708e+00,7.536640e-07,2.661877e-01,-6.266799e-01,3.642607e-02,4.146032e-03,2.624539e-04,4.306461e-06,2.398043e+01,6.178519e-14,6.015943e-15
2.533160e+00,9.505220e-07,2.449686e-01,-5.784601e-01,3.059350e-02,3.197023e-03,1.864014e-04,2.891883e-06,2.488935e+01,9.904010e-14,8.806328e-15
2.396162e+00,1.202643e-06,2.248491e-01,-5.322038e-01,2.560930e-02,2.452968e-03,1.315246e-04,1.925607e-06,2.589199e+01,1.597056e-13,1.293971e-14
2.245629e+00,1.540082e-06,2.052238e-01,-4.866710e-01,2.122741e-02,1.854685e-03,9.103367e-05,1.252662e-06,2.704358e+01,2.637514e-13,1.936758e-14
