7.791356504680618e-06,4.873689828199614e-09
8.610780621332552e-06,4.789869758585727e-09
9.516384324626089e-06,4.707464062066916e-09
1.051723120080771e-05,4.626433593345816e-09
1.162333806181051e-05,4.546745009790166e-09
1.284577519687474e-05,4.468369909823092e-09
1.419677716772344e-05,4.391280790019529e-09
1.568986525616830e-05,4.315445258428798e-09
1.733998278964274e-05,4.240826564700203e-09
1.916364469904539e-05,4.167387422226195e-09
2.117910280571951e-05,4.095098885905314e-09
2.340652849181556e-05,4.023936195624505e-09
2.586821458226360e-05,3.953870690400855e-09
2.858879845885812e-05,3.884871755959615e-09
3.159550863945590e-05,3.816917212919394e-09
3.491843729013453e-05,3.749983670083060e-09
3.859084139770492e-05,3.684046706122323e-09
4.264947561681323e-05,3.619088192673613e-09
4.713496012287843e-05,3.555087897518979e-09
5.209218715246060e-05,3.492028851546504e-09
5.757077029985334e-05,3.429895296790545e-09
6.362554106661115e-05,3.368672186209603e-09
7.031709763364645e-05,3.308347515391048e-09
7.771241134819200e-05,3.248908424064746e-09
8.588549699555374e-05,3.190345445042900e-09
9.491815356395940e-05,3.132648475024140e-09
1.049007829163263e-04,3.075809571664810e-09
1.159332945624905e-04,3.019820579293111e-09
1.281261055871622e-04,2.964674447093543e-09
1.416012457412214e-04,2.910364976918293e-09
1.564935787564811e-04,2.856884431868555e-09
1.729521521072439e-04,2.804225089656113e-09
1.911416887275217e-04,2.752378477254685e-09
2.112442356135248e-04,2.701335848403051e-09
2.334609858111876e-04,2.651089319832758e-09
2.580142920237960e-04,2.601629544657465e-09
2.851498919925769e-04,2.552948306004276e-09
3.151393679226079e-04,2.505036020074360e-09
3.482828645688079e-04,2.457883992259076e-09
3.849120931855259e-04,2.411482938192363e-09
4.253936514042669e-04,2.365823729583447e-09
4.701326922660057e-04,2.320897054364381e-09
5.195769791289974e-04,2.276693574422897e-09
5.742213670349657e-04,2.233203879153300e-09
6.346127553846864e-04,2.190418518019095e-09
7.013555614910102e-04,2.148327945925635e-09
7.751177697904812e-04,2.106922968023900e-09
8.566376172560946e-04,2.066193762584887e-09
9.467309819210534e-04,2.026131449549069e-09
1.046299548460350e-03,1.986726391250275e-09
1.156339832554060e-03,1.947969239054917e-09
1.277953154351212e-03,1.909652428895956e-09
1.405748469786333e-03,1.873716203841528e-09
1.533543785221454e-03,1.841584172354676e-09
1.661339100656575e-03,1.812614543197217e-09
1.789134416091696e-03,1.786165525130961e-09
1.916929731526817e-03,1.761683352984821e-09
2.000000000000000e-03,1.746723047047918e-09
2.044725046961939e-03,1.738965824947568e-09
2.172520362397060e-03,1.717870065766758e-09
2.300315677832181e-03,1.698210648172819e-09
2.428110993267302e-03,1.679798701095057e-09
2.555906308702423e-03,1.662463116444044e-09
2.683701624137544e-03,1.646103838066663e-09
2.811496939572665e-03,1.630638572796680e-09
2.939292255007787e-03,1.615985027467860e-09
3.067087570442908e-03,1.602060908913970e-09
3.194882885878029e-03,1.588790497709516e-09
3.322678201313150e-03,1.576124369657123e-09
3.450473516748271e-03,1.564019674432735e-09
3.578268832183392e-03,1.552433561712295e-09
3.706064147618514e-03,1.541323181171749e-09
3.833859463053635e-03,1.530648663841426e-09
3.961654778488756e-03,1.520382066127879e-09
4.089450093923877e-03,1.510498425771383e-09
4.217245409358998e-03,1.500972780512215e-09
