7.791356504680618e-06,1.153420675837403e-11
8.610780621332552e-06,1.153398954215562e-11
9.516384324626089e-06,1.153376742956476e-11
1.051723120080771e-05,1.153354035413343e-11
1.162333806181051e-05,1.153330826045927e-11
1.284577519687474e-05,1.153307107515606e-11
1.419677716772344e-05,1.153282873363747e-11
1.568986525616830e-05,1.153258118183340e-11
1.733998278964274e-05,1.153232834505007e-11
1.916364469904539e-05,1.153207016148698e-11
2.117910280571951e-05,1.153180656726972e-11
2.340652849181556e-05,1.153153749937588e-11
2.586821458226360e-05,1.153126289015457e-11
2.858879845885812e-05,1.153098267292803e-11
3.159550863945590e-05,1.153069679252049e-11
3.491843729013453e-05,1.153040517343184e-11
3.859084139770492e-05,1.153010775075952e-11
4.264947561681323e-05,1.152980446773132e-11
4.713496012287843e-05,1.152949524984909e-11
5.209218715246060e-05,1.152918003313371e-11
5.757077029985334e-05,1.152885875004979e-11
6.362554106661115e-05,1.152853133805028e-11
7.031709763364645e-05,1.152819772564746e-11
7.771241134819200e-05,1.152785784424575e-11
8.588549699555374e-05,1.152751163835460e-11
9.491815356395940e-05,1.152715903074957e-11
1.049007829163263e-04,1.152679995749189e-11
1.159332945624905e-04,1.152643436010143e-11
1.281261055871622e-04,1.152606216722209e-11
1.416012457412214e-04,1.152568331407242e-11
1.564935787564811e-04,1.152529773280621e-11
1.729521521072439e-04,1.152490536331312e-11
1.911416887275217e-04,1.152450613415109e-11
2.112442356135248e-04,1.152409997844269e-11
2.334609858111876e-04,1.152368684155135e-11
2.580142920237960e-04,1.152326664622256e-11
2.851498919925769e-04,1.152283932948631e-11
3.151393679226079e-04,1.152240482974111e-11
3.482828645688079e-04,1.152196307856949e-11
3.849120931855259e-04,1.152151400960754e-11
4.253936514042669e-04,1.152105755683261e-11
4.701326922660057e-04,1.152059366132632e-11
5.195769791289974e-04,1.152012224980095e-11
5.742213670349657e-04,1.151964325605243e-11
6.346127553846864e-04,1.151915662525522e-11
7.013555614910102e-04,1.151866228108740e-11
7.751177697904812e-04,1.151816016051980e-11
8.566376172560946e-04,1.151765019943859e-11
9.467309819210534e-04,1.151713233236771e-11
1.046299548460350e-03,1.151660649125487e-11
1.156339832554060e-03,1.151607260784549e-11
1.277953154351212e-03,1.151552898112018e-11
1.405748469786333e-03,1.151500320621524e-11
1.533543785221454e-03,1.151451818575636e-11
1.661339100656575e-03,1.151406796461518e-11
1.789134416091696e-03,1.151364658766339e-11
1.916929731526817e-03,1.151324884962218e-11
2.000000000000000e-03,1.151300189476265e-11
2.044725046961939e-03,1.151287254080612e-11
2.172520362397060e-03,1.151251599977273e-11
2.300315677832181e-03,1.151217726616657e-11
2.428110993267302e-03,1.151185435544067e-11
2.555906308702423e-03,1.151154545478644e-11
2.683701624137544e-03,1.151124943834881e-11
2.811496939572665e-03,1.151096535201113e-11
2.939292255007787e-03,1.151069224165673e-11
3.067087570442908e-03,1.151042915316896e-11
3.194882885878029e-03,1.151017520348561e-11
3.322678201313150e-03,1.150992979376518e-11
3.450473516748271e-03,1.150969239622203e-11
3.578268832183392e-03,1.150946248307057e-11
3.706064147618514e-03,1.150923952652516e-11
3.833859463053635e-03,1.150902303262167e-11
3.961654778488756e-03,1.150881264268147e-11
4.089450093923877e-03,1.150860803184716e-11
4.217245409358998e-03,1.150840887526137e-11
4.345040724794119e-03,1.150821484806670e-11
4.472836040229241e-03,1.150802564382060e-11
4.600631355664362e-03,1.150784102974032e-11
4.728426671099482e-03,1.150766079145819e-11
4.856221986534604e-03,1.150748471460652e-11
4.984017301969726e-03,1.150731258481764e-11
5.111812617404846e-03,1.150714419863795e-11
5.239607932839968e-03,1.150697939626985e-11
5.367403248275089e-03,1.150681802882968e-11
5.495198563710209e-03,1.150665994743376e-11
5.622993879145331e-03,1.150650500319842e-11
5.750789194580453e-03,1.150635305410097e-11
5.878584510015573e-03,1.150620398556265e-11
6.006379825450694e-03,1.150605768986574e-11
6.134175140885816e-03,1.150591405929250e-11
6.261970456320937e-03,1.150577298612520e-11
6.389765771756058e-03,1.150563436712842e-11
6.517561087191179e-03,1.150549811699594e-11
6.645356402626300e-03,1.150536415490377e-11
6.773151718061422e-03,1.150523240002792e-11
6.900947033496543e-03,1.150510277154440e-11
7.028742348931663e-03,1.150497519177616e-11
7.156537664366785e-03,1.150484959563397e-11
7.284332979801906e-03,1.150472592117550e-11
7.412128295237027e-03,1.150460410645847e-11
7.539923610672148e-03,1.150448408954057e-11
7.667718926107269e-03,1.150436581068507e-11
7.795514241542391e-03,1.150424921897767e-11
7.923309556977513e-03,1.150413426570971e-11
8.051104872412632e-03,1.150402090217249e-11
8.178900187847754e-03,1.150390907965734e-11
8.306695503282877e-03,1.150379875107596e-11
8.434490818717996e-03,1.150368987582148e-11
8.562286134153118e-03,1.150358241490740e-11
8.690081449588239e-03,1.150347632934722e-11
8.817876765023359e-03,1.150337158015443e-11
8.945672080458482e-03,1.150326812957445e-11
9.073467395893601e-03,1.150316594478034e-11
9.201262711328723e-03,1.150306499417714e-11
9.329058026763846e-03,1.150296524616983e-11
9.456853342198965e-03,1.150286666916344e-11
9.584648657634087e-03,1.150276923234646e-11
9.712443973069206e-03,1.150267290804126e-11
9.840239288504329e-03,1.150257766935369e-11
9.968034603939451e-03,1.150248348938961e-11
1.009582991937457e-02,1.150239034125486e-11
1.022362523480969e-02,1.150229819916697e-11
1.035142055024482e-02,1.150220704179014e-11
1.047921586567993e-02,1.150211684890024e-11
1.060701118111506e-02,1.150202760027314e-11
1.073480649655018e-02,1.150193927568473e-11
1.086260181198530e-02,1.150185185491087e-11
1.099039712742042e-02,1.150176531772745e-11
1.111819244285554e-02,1.150167964391033e-11
1.124598775829066e-02,1.150159481323540e-11
1.137378307372578e-02,1.150151080547852e-11
1.150157838916090e-02,1.150142760138706e-11
1.162937370459603e-02,1.150134518559409e-11
1.175716902003114e-02,1.150126354370399e-11
1.188496433546627e-02,1.150118266132118e-11
1.201275965090139e-02,1.150110252405007e-11
1.214055496633651e-02,1.150102311749505e-11
1.226835028177163e-02,1.150094442726053e-11
1.239614559720675e-02,1.150086643895093e-11
1.252394091264187e-02,1.150078913817063e-11
1.265173622807700e-02,1.150071251052405e-11
1.277953154351211e-02,1.150063654220332e-11
1.290732685894724e-02,1.150056122175171e-11
1.303512217438236e-02,1.150048653830032e-11
1.316291748981748e-02,1.150041248098024e-11
1.329071280525260e-02,1.150033903892258e-11
1.341850812068772e-02,1.150026620125843e-11
1.354630343612284e-02,1.150019395711890e-11
1.367409875155796e-02,1.150012229563508e-11
1.380189406699308e-02,1.150005120593807e-11
1.392968938242821e-02,1.149998067715897e-11
1.405748469786333e-02,1.149991069884920e-11
1.418528001329845e-02,1.149984126224144e-11
1.431307532873357e-02,1.149977235898873e-11
1.444087064416869e-02,1.149970398074409e-11
1.456866595960381e-02,1.149963611916053e-11
1.469646127503893e-02,1.149956876589107e-11
1.482425659047405e-02,1.149950191258875e-11
1.495205190590917e-02,1.149943555090657e-11
1.507984722134430e-02,1.149936967249757e-11
1.520764253677942e-02,1.149930426901476e-11
1.533543785221454e-02,1.149923933241314e-11
1.546323316764966e-02,1.149917485585555e-11
1.559102848308478e-02,1.149911083280676e-11
1.571882379851990e-02,1.149904725673156e-11
1.584661911395502e-02,1.149898412109472e-11
1.597441442939014e-02,1.149892141936102e-11
1.610220974482527e-02,1.149885914499524e-11
1.623000506026039e-02,1.149879729146214e-11
1.635780037569551e-02,1.149873585222652e-11
1.648559569113063e-02,1.149867482075315e-11
1.661339100656575e-02,1.149861419071857e-11
1.674118632200087e-02,1.149855395664647e-11
1.686898163743599e-02,1.149849411327233e-11
1.699677695287111e-02,1.149843465533166e-11
1.712457226830624e-02,1.149837557755994e-11
1.725236758374135e-02,1.149831687469267e-11
1.738016289917648e-02,1.149825854146535e-11
1.750795821461160e-02,1.149820057261345e-11
1.763575353004672e-02,1.149814296287249e-11
1.776354884548184e-02,1.149808570697794e-11
1.789134416091696e-02,1.149802879983353e-11
1.801913947635208e-02,1.149797223701585e-11
1.814693479178720e-02,1.149791601426975e-11
1.827473010722232e-02,1.149786012734005e-11
1.840252542265745e-02,1.149780457197159e-11
1.853032073809257e-02,1.149774934390920e-11
1.865811605352769e-02,1.149769443889773e-11
1.878591136896281e-02,1.149763985268200e-11
1.891370668439793e-02,1.149758558100684e-11
1.904150199983305e-02,1.149753161961709e-11
1.916929731526817e-02,1.149747796438237e-11
1.929709263070329e-02,1.149742461167139e-11
1.942488794613842e-02,1.149737155797764e-11
1.955268326157353e-02,1.149731879979461e-11
1.968047857700866e-02,1.149726633361579e-11
1.980827389244378e-02,1.149721415593466e-11
1.993606920787890e-02,1.149716226324470e-11
2.006386452331402e-02,1.149711065203942e-11
2.019165983874914e-02,1.149705931881229e-11
2.031945515418426e-02,1.149700826005680e-11
2.044725046961939e-02,1.149695747236232e-11
