5.732555e+00,1.802881e-09,1.000000e+00,-5.626078e+00,9.488622e-01,-1.121099e+00,9.054485e-01,-8.337078e-02,1.000000e-08,2.586570e-19,1.293285e-19
5.726377e+00,1.842018e-09,9.245698e-01,-5.249652e+00,8.700854e-01,-9.965841e-01,7.862666e-01,-6.975357e-02,2.233837e-02,2.801922e-19,1.248210e-19
5.717807e+00,1.895176e-09,8.318734e-01,-4.782870e+00,7.734988e-01,-8.498221e-01,6.503862e-01,-5.488400e-02,5.478837e-02,3.098447e-19,1.188821e-19
5.709012e+00,1.948402e-09,7.490648e-01,-4.361403e+00,6.874797e-01,-7.248800e-01,5.389906e-01,-4.328538e-02,8.988599e-02,3.400009e-19,1.131453e-19
5.699772e+00,2.002934e-09,6.733533e-01,-3.971769e+00,6.091175e-01,-6.160611e-01,4.455089e-01,-3.402517e-02,1.287649e-01,3.713845e-19,1.074821e-19
5.690076e+00,2.058682e-09,6.043588e-01,-3.612566e+00,5.380150e-01,-5.216938e-01,3.673838e-01,-2.666744e-02,1.718130e-01,4.039805e-19,1.019139e-19
5.679891e+00,2.115673e-09,5.415528e-01,-3.281605e+00,4.736209e-01,-4.400338e-01,3.022130e-01,-2.083598e-02,2.195598e-01,4.378428e-19,9.644909e-20
5.669185e+00,2.173922e-09,4.844590e-01,-2.976928e+00,4.154385e-01,-3.695511e-01,2.479677e-01,-1.622748e-02,2.726017e-01,4.730199e-19,9.109721e-20
5.657924e+00,2.233440e-09,4.326352e-01,-2.696726e+00,3.630068e-01,-3.088857e-01,2.029219e-01,-1.259651e-02,3.316191e-01,5.095610e-19,8.586782e-20
5.646070e+00,2.294232e-09,3.856720e-01,-2.439329e+00,3.158990e-01,-2.568313e-01,1.656092e-01,-9.744951e-03,3.973866e-01,5.475137e-19,8.077054e-20
5.633586e+00,2.356297e-09,3.431901e-01,-2.203196e+00,2.737193e-01,-2.123176e-01,1.347851e-01,-7.513120e-03,4.707837e-01,5.869226e-19,7.581499e-20
5.620431e+00,2.419623e-09,3.048374e-01,-1.986902e+00,2.360997e-01,-1.743944e-01,1.093939e-01,-5.772575e-03,5.528071e-01,6.278278e-19,7.101070e-20
5.606565e+00,2.484186e-09,2.702857e-01,-1.789123e+00,2.026968e-01,-1.422182e-01,8.854087e-02,-4.420209e-03,6.445824e-01,6.702637e-19,6.636690e-20
5.591947e+00,2.549951e-09,2.392286e-01,-1.608620e+00,1.731885e-01,-1.150396e-01,7.146854e-02,-3.373459e-03,7.473781e-01,7.142566e-19,6.189235e-20
5.576537e+00,2.616868e-09,2.113790e-01,-1.444225e+00,1.472718e-01,-9.219359e-02,5.753633e-02,-2.566390e-03,8.626184e-01,7.598244e-19,5.759509e-20
5.560293e+00,2.684874e-09,1.864666e-01,-1.294828e+00,1.246598e-01,-7.308954e-02,4.620362e-02,-1.946521e-03,9.918988e-01,8.069749e-19,5.348216e-20
5.543176e+00,2.753894e-09,1.642371e-01,-1.159361e+00,1.050806e-01,-5.720415e-02,3.701515e-02,-1.472232e-03,1.137003e+00,8.557061e-19,4.955940e-20
5.525146e+00,2.823844e-09,1.444509e-01,-1.036787e+00,8.827550e-02,-4.407469e-02,2.958875e-02,-1.110659e-03,1.299923e+00,9.060062e-19,4.583127e-20
5.506164e+00,2.894631e-09,1.268825e-01,-9.260895e-01,7.399849e-02,-3.329331e-02,2.360480e-02,-8.359708e-04,1.482884e+00,9.578551e-19,4.230075e-20
5.486188e+00,2.966158e-09,1.113208e-01,-8.262619e-01,6.201637e-02,-2.450211e-02,1.879718e-02,-6.279701e-04,1.688370e+00,1.011226e-18,3.896952e-20
