2.859234e+00,9.736390e-08,1.000000e+00,-5.061323e+00,1.015420e+00,-4.288504e-01,8.017277e-02,-8.785787e-03,1.000000e-08,7.543729e-16,3.771865e-16
2.852432e+00,9.969669e-08,9.300535e-01,-4.709126e+00,9.466331e-01,-3.877676e-01,7.004175e-02,-7.421877e-03,2.455645e-02,8.186170e-16,3.678151e-16
2.841308e+00,1.034507e-07,8.305366e-01,-4.201191e+00,8.477072e-01,-3.312509e-01,5.671458e-02,-5.703779e-03,6.663600e-02,9.238034e-16,3.536600e-16
2.829917e+00,1.072218e-07,7.445774e-01,-3.754583e+00,7.610541e-01,-2.843537e-01,4.624154e-02,-4.422985e-03,1.121906e-01,1.031701e-15,3.405931e-16
2.817809e+00,1.111558e-07,6.675847e-01,-3.346783e+00,6.822610e-01,-2.439425e-01,3.768831e-02,-3.429725e-03,1.633296e-01,1.146648e-15,3.281941e-16
2.804974e+00,1.152505e-07,5.991007e-01,-2.976257e+00,6.109987e-01,-2.093280e-01,3.074537e-02,-2.664008e-03,2.205669e-01,1.268877e-15,3.166252e-16
2.791352e+00,1.195210e-07,5.383755e-01,-2.639905e+00,5.466274e-01,-1.797314e-01,2.511900e-02,-2.074460e-03,2.846750e-01,1.399170e-15,3.060089e-16
2.776876e+00,1.239849e-07,4.847382e-01,-2.334984e+00,4.885675e-01,-1.544785e-01,2.056815e-02,-1.621154e-03,3.565039e-01,1.538441e-15,2.964866e-16
2.761471e+00,1.286646e-07,4.375666e-01,-2.058951e+00,4.362683e-01,-1.329748e-01,1.689339e-02,-1.272939e-03,4.370134e-01,1.687840e-15,2.882191e-16
2.745047e+00,1.335890e-07,3.962910e-01,-1.809492e+00,3.892098e-01,-1.146993e-01,1.393062e-02,-1.005625e-03,5.272845e-01,1.848818e-15,2.813947e-16
2.727498e+00,1.387949e-07,3.603949e-01,-1.584528e+00,3.469011e-01,-9.919669e-02,1.154530e-02,-8.005020e-04,6.285353e-01,2.023235e-15,2.762396e-16
2.708698e+00,1.443298e-07,3.294158e-01,-1.382233e+00,3.088788e-01,-8.607056e-02,9.627550e-03,-6.431491e-04,7.421362e-01,2.213494e-15,2.730338e-16
2.688497e+00,1.502548e-07,3.029451e-01,-1.201046e+00,2.747046e-01,-7.497621e-02,8.087935e-03,-5.224904e-04,8.696262e-01,2.422738e-15,2.721326e-16
2.666713e+00,1.566492e-07,2.806284e-01,-1.039690e+00,2.439625e-01,-6.561425e-02,6.853854e-03,-4.300447e-04,1.012727e+00,2.655126e-15,2.739985e-16
2.643129e+00,1.636164e-07,2.621642e-01,-8.971931e-01,2.162556e-01,-5.772427e-02,5.866473e-03,-3.593342e-04,1.173356e+00,2.916226e-15,2.792461e-16
2.617486e+00,1.712915e-07,2.473013e-01,-7.729097e-01,1.912030e-01,-5.107855e-02,5.078075e-03,-3.054188e-04,1.353623e+00,3.213588e-15,2.887074e-16
2.589474e+00,1.798519e-07,2.358321e-01,-6.665309e-01,1.684374e-01,-4.547581e-02,4.449767e-03,-2.645266e-04,1.555823e+00,3.557579e-15,3.035239e-16
2.558733e+00,1.895310e-07,2.275788e-01,-5.780756e-01,1.476049e-01,-4.073493e-02,3.949418e-03,-2.337557e-04,1.782385e+00,3.962595e-15,3.252762e-16
2.524852e+00,2.006339e-07,2.223682e-01,-5.078291e-01,1.283710e-01,-3.668869e-02,3.549768e-03,-2.108238e-04,2.035766e+00,4.448807e-15,3.561571e-16
2.487395e+00,2.135551e-07,2.199865e-01,-4.561816e-01,1.104333e-01,-3.317840e-02,3.226674e-03,-1.938477e-04,2.318264e+00,5.044602e-15,3.991866e-16
2.445924e+00,2.287951e-07,2.201114e-01,-4.233032e-01,9.354423e-02,-3.005034e-02,2.957550e-03,-1.811411e-04,2.631793e+00,5.790032e-15,4.584544e-16
2.399991e+00,2.469985e-07,2.222340e-01,-4.086530e-01,7.752438e-02,-2.715433e-02,2.720228e-03,-1.710430e-04,2.978117e+00,6.742865e-15,5.394600e-16
2.348851e+00,2.691209e-07,2.256162e-01,-4.105775e-01,6.221897e-02,-2.433855e-02,2.492078e-03,-1.617975e-04,3.361251e+00,7.995059e-15,6.501678e-16
2.290468e+00,2.970442e-07,2.293017e-01,-4.265606e-01,4.735674e-02,-2.142515e-02,2.247920e-03,-1.514162e-04,3.795137e+00,9.727284e-15,8.050257e-16
2.219303e+00,3.353211e-07,2.319263e-01,-4.540354e-01,3.240895e-02,-1.815443e-02,1.953724e-03,-1.372201e-04,4.320214e+00,1.238396e-14,1.037605e-15
2.120500e+00,3.968977e-07,2.303768e-01,-4.894014e-01,1.659938e-02,-1.407342e-02,1.550630e-03,-1.143872e-04,5.047856e+00,1.735953e-14,1.443963e-15
2.000513e+00,4.858264e-07,2.200775e-01,-5.120050e-01,3.771611e-03,-9.945973e-03,1.105478e-03,-8.528036e-05,5.942754e+00,2.610688e-14,2.066798e-15
1.917356e+00,5.569083e-07,2.086136e-01,-5.123707e-01,-1.922400e-03,-7.664043e-03,8.468731e-04,-6.684675e-05,6.579171e+00,3.444669e-14,2.574365e-15
1.836664e+00,6.333224e-07,1.952454e-01,-5.024595e-01,-5.579633e-03,-5.881758e-03,6.409388e-04,-5.148910e-05,7.215588e+00,4.476150e-14,3.115951e-15
1.760180e+00,7.124071e-07,1.813739e-01,-4.859051e-01,-7.771440e-03,-4.540553e-03,4.850102e-04,-3.950026e-05,7.840382e+00,5.691859e-14,3.662617e-15
1.669058e+00,8.147825e-07,1.642280e-01,-4.599563e-01,-9.217462e-03,-3.312498e-03,3.428109e-04,-2.831597e-05,8.617633e+00,7.490570e-14,4.338013e-15
1.562829e+00,9.446335e-07,1.443910e-01,-4.248473e-01,-9.827617e-03,-2.279740e-03,2.250557e-04,-1.887973e-05,9.576914e+00,1.013878e-13,5.126572e-15
1.446870e+00,1.097979e-06,1.238266e-01,-3.844265e-01,-9.692982e-03,-1.510532e-03,1.398148e-04,-1.194572e-05,1.070074e+01,1.379631e-13,5.939663e-15
1.337946e+00,1.251401e-06,1.060341e-01,-3.470574e-01,-9.149474e-03,-1.025040e-03,8.809376e-05,-7.685515e-06,1.184124e+01,1.803210e-13,6.606908e-15
1.232068e+00,1.407421e-06,9.033559e-02,-3.127337e-01,-8.432101e-03,-7.034251e-04,5.540019e-05,-4.959895e-06,1.304082e+01,2.293247e-13,7.119785e-15
1.125716e+00,1.568970e-06,7.616593e-02,-2.809969e-01,-7.637602e-03,-4.824134e-04,3.415377e-05,-3.162899e-06,1.434970e+01,2.863798e-13,7.460199e-15
1.015480e+00,1.739155e-06,6.309420e-02,-2.513827e-01,-6.805138e-03,-3.267451e-04,2.018431e-05,-1.958029e-06,1.583366e+01,3.534492e-13,7.593227e-15
8.963817e-01,1.923065e-06,5.067576e-02,-2.232994e-01,-5.938790e-03,-2.147030e-04,1.099701e-05,-1.142314e-06,1.760866e+01,4.339807e-13,7.456726e-15
7.633770e-01,2.124071e-06,3.868837e-02,-1.967476e-01,-5.036034e-03,-1.342146e-04,5.196603e-06,-6.027961e-07,1.984817e+01,5.315970e-13,6.945106e-15
6.256000e-01,2.321731e-06,2.812737e-02,-1.745436e-01,-4.177113e-03,-8.192352e-05,2.098261e-06,-2.914908e-07,2.253473e+01,6.374031e-13,6.032718e-15
5.055292e-01,2.480192e-06,2.030391e-02,-1.596183e-01,-3.482838e-03,-5.239460e-05,7.799309e-07,-1.421847e-07,2.528483e+01,7.292942e-13,4.969475e-15
3.981502e-01,2.607109e-06,1.431677e-02,-1.499066e-01,-2.892171e-03,-3.408887e-05,2.253697e-07,-6.725264e-08,2.819553e+01,8.074626e-13,3.871896e-15
3.004133e-01,2.707501e-06,9.672724e-03,-1.442975e-01,-2.366703e-03,-2.193609e-05,1.638015e-08,-2.956022e-08,3.138271e+01,8.722000e-13,2.821280e-15
2.095298e-01,2.785505e-06,6.058171e-03,-1.421822e-01,-1.875901e-03,-1.341805e-05,-3.876097e-08,-1.127088e-08,3.505374e+01,9.242964e-13,1.870292e-15
1.250854e-01,2.842743e-06,3.352496e-03,-1.433187e-01,-1.405284e-03,-7.401863e-06,-3.312024e-08,-3.382033e-09,3.949125e+01,9.635428e-13,1.077962e-15
5.092820e-02,2.879422e-06,1.557950e-03,-1.472355e-01,-9.686601e-04,-3.480912e-06,-1.516107e-08,-7.210788e-10,4.494736e+01,9.891598e-13,5.139542e-16
0.000000e+00,2.896563e-06,6.856419e-04,-1.517934e-01,-6.494129e-04,-1.556495e-06,-5.357354e-09,-1.388340e-10,5.051565e+01,1.001263e-12,2.288882e-16
