7.791356504680618e-06,5.296856827007281e-09
8.610780621332552e-06,5.204588354529622e-09
9.516384324626089e-06,5.113708348260715e-09
1.051723120080771e-05,5.024195104836386e-09
1.162333806181051e-05,4.936026484229824e-09
1.284577519687474e-05,4.849182181460244e-09
1.419677716772344e-05,4.763641394731157e-09
1.568986525616830e-05,4.679383561433574e-09
1.733998278964274e-05,4.596389306031937e-09
1.916364469904539e-05,4.514638973754994e-09
2.117910280571951e-05,4.434113505873154e-09
2.340652849181556e-05,4.354794259950656e-09
2.586821458226360e-05,4.276662853959465e-09
2.858879845885812e-05,4.199701529079876e-09
3.159550863945590e-05,4.123892660995685e-09
3.491843729013453e-05,4.049219087397987e-09
3.859084139770492e-05,3.975665315736997e-09
4.264947561681323e-05,3.903219079094992e-09
4.713496012287843e-05,3.831868331028208e-09
5.209218715246060e-05,3.761600911533686e-09
5.757077029985334e-05,3.692405098327837e-09
6.362554106661115e-05,3.624269061752601e-09
7.031709763364645e-05,3.557180862630828e-09
7.771241134819200e-05,3.491128969881875e-09
8.588549699555374e-05,3.426101728228833e-09
9.491815356395940e-05,3.362087523759781e-09
1.049007829163263e-04,3.299074872358107e-09
1.159332945624905e-04,3.237052373981564e-09
1.281261055871622e-04,3.176008430263846e-09
1.416012457412214e-04,3.115931854127597e-09
1.564935787564811e-04,3.056811244905552e-09
1.729521521072439e-04,2.998635251676529e-09
1.911416887275217e-04,2.941392604833787e-09
2.112442356135248e-04,2.885071942332417e-09
2.334609858111876e-04,2.829661985697913e-09
2.580142920237960e-04,2.775151330848121e-09
2.851498919925769e-04,2.721528611516648e-09
3.151393679226079e-04,2.668782398070582e-09
3.482828645688079e-04,2.616901302532071e-09
3.849120931855259e-04,2.565873987562377e-09
4.253936514042669e-04,2.515689202082582e-09
4.701326922660057e-04,2.466335986502585e-09
5.195769791289974e-04,2.417803674973869e-09
5.742213670349657e-04,2.370081614570676e-09
6.346127553846864e-04,2.323159724260131e-09
7.013555614910102e-04,2.277027736827141e-09
7.751177697904812e-04,2.231674985556289e-09
8.566376172560946e-04,2.187091336866641e-09
9.467309819210534e-04,2.143266620397251e-09
1.046299548460350e-03,2.100190726490611e-09
1.156339832554060e-03,2.057854046449623e-09
1.277953154351212e-03,2.016027864150170e-09
1.405748469786333e-03,1.976830114945733e-09
1.533543785221454e-03,1.941809890278144e-09
1.661339100656575e-03,1.910260883947853e-09
1.789134416091696e-03,1.881476789755310e-09
1.916929731526817e-03,1.854848252538951e-09
2.000000000000000e-03,1.838583974763189e-09
2.044725046961939e-03,1.830153125062345e-09
2.172520362397060e-03,1.807234576382222e-09
2.300315677832181e-03,1.785888871536827e-09
2.428110993267302e-03,1.765908479549022e-09
