7.791356504680618e-06,5.322806126258035e-13
8.610780621332552e-06,5.322785577314837e-13
9.516384324626089e-06,5.322765010709570e-13
1.051723120080771e-05,5.322744437136741e-13
1.162333806181051e-05,5.322723857410331e-13
1.284577519687474e-05,5.322703278709445e-13
1.419677716772344e-05,5.322682706314933e-13
1.568986525616830e-05,5.322662147107567e-13
1.733998278964274e-05,5.322641605134386e-13
1.916364469904539e-05,5.322621084631393e-13
2.117910280571951e-05,5.322600595945180e-13
2.340652849181556e-05,5.322580138947108e-13
2.586821458226360e-05,5.322559719401275e-13
2.858879845885812e-05,5.322539344650577e-13
3.159550863945590e-05,5.322519016522870e-13
3.491843729013453e-05,5.322498739498179e-13
3.859084139770492e-05,5.322478516901194e-13
4.264947561681323e-05,5.322458353105437e-13
4.713496012287843e-05,5.322438248679953e-13
5.209218715246060e-05,5.322418204123733e-13
5.757077029985334e-05,5.322398225029734e-13
6.362554106661115e-05,5.322378306281828e-13
7.031709763364645e-05,5.322358447502657e-13
7.771241134819200e-05,5.322338651207301e-13
8.588549699555374e-05,5.322318912877759e-13
9.491815356395940e-05,5.322299232840021e-13
1.049007829163263e-04,5.322279611162419e-13
1.159332945624905e-04,5.322260051998818e-13
1.281261055871622e-04,5.322240555243377e-13
1.416012457412214e-04,5.322221121763316e-13
1.564935787564811e-04,5.322201757001908e-13
1.729521521072439e-04,5.322182454870366e-13
1.911416887275217e-04,5.322163216058619e-13
2.112442356135248e-04,5.322144044765423e-13
2.334609858111876e-04,5.322124940313828e-13
2.580142920237960e-04,5.322105902462143e-13
2.851498919925769e-04,5.322086930595524e-13
3.151393679226079e-04,5.322068029393966e-13
3.482828645688079e-04,5.322049195349026e-13
3.849120931855259e-04,5.322030428572339e-13
4.253936514042669e-04,5.322011734669425e-13
4.701326922660057e-04,5.321993108869447e-13
5.195769791289974e-04,5.321974552625959e-13
5.742213670349657e-04,5.321956067799864e-13
6.346127553846864e-04,5.321937654047629e-13
7.013555614910102e-04,5.321919311284805e-13
7.751177697904812e-04,5.321901038477343e-13
8.566376172560946e-04,5.321882840430802e-13
9.467309819210534e-04,5.321864713099086e-13
1.046299548460350e-03,5.321846656600913e-13
1.156339832554060e-03,5.321828675915344e-13
1.277953154351212e-03,5.321810691442235e-13
1.405748469786333e-03,5.321793615311239e-13
1.533543785221454e-03,5.321778152432219e-13
1.661339100656575e-03,5.321764044161415e-13
1.789134416091696e-03,5.321751031855070e-13
1.916929731526817e-03,5.321738891303206e-13
2.000000000000000e-03,5.321731424014496e-13
2.044725046961939e-03,5.321727535830630e-13
2.172520362397060e-03,5.321716902570287e-13
2.300315677832181e-03,5.321706912900821e-13
2.428110993267302e-03,5.321697486925857e-13
2.555906308702423e-03,5.321688552073630e-13
2.683701624137544e-03,5.321680065070852e-13
2.811496939572665e-03,5.321671989968850e-13
2.939292255007787e-03,5.321664290818954e-13
3.067087570442908e-03,5.321656931672493e-13
3.194882885878029e-03,5.321649879368324e-13
3.322678201313150e-03,5.321643111895524e-13
3.450473516748271e-03,5.321636610030760e-13
3.578268832183392e-03,5.321630354550693e-13
3.706064147618514e-03,5.321624326231990e-13
3.833859463053635e-03,5.321618507160426e-13
3.961654778488756e-03,5.321612884658215e-13
4.089450093923877e-03,5.321607447356671e-13
4.217245409358998e-03,5.321602183887115e-13
4.345040724794119e-03,5.321597082880859e-13
4.472836040229241e-03,5.321592133635275e-13
4.600631355664362e-03,5.321587328111954e-13
4.728426671099482e-03,5.321582658938548e-13
4.856221986534604e-03,5.321578118742710e-13
4.984017301969726e-03,5.321573700152092e-13
5.111812617404846e-03,5.321569396213820e-13
5.239607932839968e-03,5.321565201652907e-13
5.367403248275089e-03,5.321561111613828e-13
5.495198563710209e-03,5.321557121241063e-13
5.622993879145331e-03,5.321553225679089e-13
5.750789194580453e-03,5.321549420280029e-13
5.878584510015573e-03,5.321545701226578e-13
6.006379825450694e-03,5.321542064909075e-13
6.134175140885816e-03,5.321538507717863e-13
6.261970456320937e-03,5.321535026043281e-13
6.389765771756058e-03,5.321531616456361e-13
6.517561087191179e-03,5.321528276250911e-13
6.645356402626300e-03,5.321525002901419e-13
6.773151718061422e-03,5.321521793882382e-13
6.900947033496543e-03,5.321518646668293e-13
7.028742348931663e-03,5.321515558823077e-13
7.156537664366785e-03,5.321512528268401e-13
7.284332979801906e-03,5.321509553015362e-13
7.412128295237027e-03,5.321506631075059e-13
7.539923610672148e-03,5.321503760458591e-13
7.667718926107269e-03,5.321500939269177e-13
7.795514241542391e-03,5.321498165978520e-13
7.923309556977513e-03,5.321495439150448e-13
8.051104872412632e-03,5.321492757348786e-13
8.178900187847754e-03,5.321490119137360e-13
8.306695503282877e-03,5.321487523109629e-13
8.434490818717996e-03,5.321484967977579e-13
8.562286134153118e-03,5.321482452482827e-13
8.690081449588239e-03,5.321479975366992e-13
8.817876765023359e-03,5.321477535371690e-13
8.945672080458482e-03,5.321475131296492e-13
9.073467395893601e-03,5.321472762172780e-13
9.201262711328723e-03,5.321470427089886e-13
9.329058026763846e-03,5.321468125137145e-13
9.456853342198965e-03,5.321465855403890e-13
9.584648657634087e-03,5.321463616994353e-13
9.712443973069206e-03,5.321461409072348e-13
9.840239288504329e-03,5.321459230816587e-13
9.968034603939451e-03,5.321457081405782e-13
1.009582991937457e-02,5.321454960018642e-13
1.022362523480969e-02,5.321452865874362e-13
1.035142055024482e-02,5.321450798354052e-13
1.047921586567993e-02,5.321448756879306e-13
1.060701118111506e-02,5.321446740871715e-13
1.073480649655018e-02,5.321444749752873e-13
1.086260181198530e-02,5.321442782944371e-13
1.099039712742042e-02,5.321440839867802e-13
1.111819244285554e-02,5.321438919944759e-13
1.124598775829066e-02,5.321437022596835e-13
1.137378307372578e-02,5.321435147245620e-13
1.150157838916090e-02,5.321433293338867e-13
1.162937370459603e-02,5.321431460428948e-13
1.175716902003114e-02,5.321429648094393e-13
1.188496433546627e-02,5.321427855913729e-13
1.201275965090139e-02,5.321426083465483e-13
1.214055496633651e-02,5.321424330328185e-13
1.226835028177163e-02,5.321422596080361e-13
1.239614559720675e-02,5.321420880300540e-13
1.252394091264187e-02,5.321419182567251e-13
