7.791356504680618e-06,4.403254973473820e-09
8.610780621332552e-06,4.345142724909447e-09
9.516384324626089e-06,4.287627143928969e-09
1.051723120080771e-05,4.230706527564197e-09
1.162333806181051e-05,4.174373697343701e-09
1.284577519687474e-05,4.118624392758322e-09
1.419677716772344e-05,4.063454237967023e-09
1.568986525616830e-05,4.008858726068865e-09
1.733998278964274e-05,3.954833811514707e-09
1.916364469904539e-05,3.901376223326698e-09
2.117910280571951e-05,3.848482374547978e-09
2.340652849181556e-05,3.796149386288311e-09
2.586821458226360e-05,3.744374708814733e-09
2.858879845885812e-05,3.693156040094435e-09
3.159550863945590e-05,3.642491350176212e-09
3.491843729013453e-05,3.592378855377617e-09
3.859084139770492e-05,3.542817040087725e-09
4.264947561681323e-05,3.493804509207703e-09
4.713496012287843e-05,3.445338678215297e-09
5.209218715246060e-05,3.397414821651673e-09
5.757077029985334e-05,3.350028048767262e-09
6.362554106661115e-05,3.303173470938357e-09
7.031709763364645e-05,3.256846201663289e-09
7.771241134819200e-05,3.211041353988156e-09
8.588549699555374e-05,3.165754048987793e-09
9.491815356395940e-05,3.120979415150751e-09
1.049007829163263e-04,3.076712592468758e-09
1.159332945624905e-04,3.032948731993668e-09
1.281261055871622e-04,2.989683000391287e-09
1.416012457412214e-04,2.946910584893158e-09
1.564935787564811e-04,2.904626687429158e-09
1.729521521072439e-04,2.862826535197934e-09
1.911416887275217e-04,2.821505382483957e-09
2.112442356135248e-04,2.780658506225376e-09
2.334609858111876e-04,2.740281216674543e-09
2.580142920237960e-04,2.700368859077376e-09
2.851498919925769e-04,2.660916812093235e-09
3.151393679226079e-04,2.621920497508062e-09
3.482828645688079e-04,2.583375382217496e-09
3.849120931855259e-04,2.545276983488426e-09
4.253936514042669e-04,2.507620874792275e-09
4.701326922660057e-04,2.470402693665343e-09
5.195769791289974e-04,2.433618151745726e-09
5.742213670349657e-04,2.397263040980893e-09
6.346127553846864e-04,2.361333249250207e-09
7.013555614910102e-04,2.325824775224728e-09
7.751177697904812e-04,2.290733736089535e-09
8.566376172560946e-04,2.256056388123523e-09
9.467309819210534e-04,2.221789137329732e-09
1.046299548460350e-03,2.187928535841507e-09
1.156339832554060e-03,2.154471279248977e-09
1.277953154351212e-03,2.121253823940729e-09
1.405748469786333e-03,2.089961374085087e-09
1.533543785221454e-03,2.061853459142351e-09
1.661339100656575e-03,2.036402992316768e-09
1.789134416091696e-03,2.013082886812588e-09
1.916929731526817e-03,1.991437479663590e-09
2.000000000000000e-03,1.978180524308413e-09
2.044725046961939e-03,1.971296376434588e-09
2.172520362397060e-03,1.952537966133959e-09
2.300315677832181e-03,1.935007069514023e-09
2.428110993267302e-03,1.918545790595772e-09
2.555906308702423e-03,1.903010918176081e-09
2.683701624137544e-03,1.888317980164659e-09
2.811496939572665e-03,1.874397189251740e-09
2.939292255007787e-03,1.861178758127556e-09
3.067087570442908e-03,1.848592899482343e-09
3.194882885878029e-03,1.836575347592798e-09
3.322678201313150e-03,1.825083923304195e-09
3.450473516748271e-03,1.814081969159628e-09
3.578268832183392e-03,1.803532827702193e-09
3.706064147618514e-03,1.793399841474987e-09
3.833859463053635e-03,1.783648878512437e-09
3.961654778488756e-03,1.774255908779302e-09
4.089450093923877e-03,1.765199427714168e-09
4.217245409358998e-03,1.756457930755624e-09
4.345040724794119e-03,1.748009913342257e-09
4.472836040229241e-03,1.739835183322796e-09
4.600631355664362e-03,1.731918798220446e-09
4.728426671099482e-03,1.724247127985512e-09
4.856221986534604e-03,1.716806542568298e-09
4.984017301969726e-03,1.709583411919109e-09
5.111812617404846e-03,1.702564853099787e-09
5.239607932839968e-03,1.695740971597141e-09
5.367403248275089e-03,1.689102619998928e-09
5.495198563710209e-03,1.682640650892901e-09
5.622993879145331e-03,1.676345916866817e-09
5.750789194580453e-03,1.670209723933535e-09
5.878584510015573e-03,1.664225191811482e-09
6.006379825450694e-03,1.658385893646762e-09
6.134175140885816e-03,1.652685402585478e-09
6.261970456320937e-03,1.647117291773736e-09
6.389765771756058e-03,1.641675426239979e-09
6.517561087191179e-03,1.636354838529511e-09
6.645356402626300e-03,1.631150853063723e-09
6.773151718061422e-03,1.626058794264006e-09
6.900947033496543e-03,1.621073986551750e-09
7.028742348931663e-03,1.616191949332101e-09
7.156537664366785e-03,1.611408981944614e-09
7.284332979801906e-03,1.606721578712291e-09
7.412128295237027e-03,1.602126233958135e-09
7.539923610672148e-03,1.597619442005147e-09
7.667718926107269e-03,1.593197833097339e-09
7.795514241542391e-03,1.588858581167719e-09
7.923309556977513e-03,1.584598996072788e-09
8.051104872412632e-03,1.580416387669049e-09
8.178900187847754e-03,1.576308065813001e-09
8.306695503282877e-03,1.572271436578776e-09
8.434490818717996e-03,1.568304290909334e-09
8.562286134153118e-03,1.564404515964416e-09
8.690081449588239e-03,1.560569998903760e-09
8.817876765023359e-03,1.556798626887108e-09
8.945672080458482e-03,1.553088360706401e-09
9.073467395893601e-03,1.549437455683998e-09
9.201262711328723e-03,1.545844240775272e-09
9.329058026763846e-03,1.542307044935594e-09
9.456853342198965e-03,1.538824197120339e-09
9.584648657634087e-03,1.535394070368464e-09
9.712443973069206e-03,1.532015214051868e-09
9.840239288504329e-03,1.528686221625324e-09
9.968034603939451e-03,1.525405686543610e-09
1.009582991937457e-02,1.522172202261501e-09
1.022362523480969e-02,1.518984425218929e-09
1.035142055024482e-02,1.515841263796919e-09
1.047921586567993e-02,1.512741689361894e-09
1.060701118111506e-02,1.509684673280272e-09
1.073480649655018e-02,1.506669186918475e-09
1.086260181198530e-02,1.503694201642924e-09
1.099039712742042e-02,1.500758688820038e-09
1.111819244285554e-02,1.497861619816239e-09
1.124598775829066e-02,1.495001965997946e-09
1.137378307372578e-02,1.492178698731581e-09
1.150157838916090e-02,1.489390842652140e-09
1.162937370459603e-02,1.486637635453558e-09
1.175716902003114e-02,1.483918368090659e-09
1.188496433546627e-02,1.481232331518266e-09
1.201275965090139e-02,1.478578816691203e-09
1.214055496633651e-02,1.475957114564294e-09
1.226835028177163e-02,1.473366516092363e-09
1.239614559720675e-02,1.470806312230234e-09
1.252394091264187e-02,1.468275793932731e-09
1.265173622807700e-02,1.465774252154678e-09
1.277953154351211e-02,1.463301009031599e-09
1.290732685894724e-02,1.460855511432857e-09
1.303512217438236e-02,1.458437237414042e-09
1.316291748981748e-02,1.456045665030741e-09
1.329071280525260e-02,1.453680272338541e-09
1.341850812068772e-02,1.451340537393029e-09
1.354630343612284e-02,1.449025938249792e-09
1.367409875155796e-02,1.446735952964419e-09
1.380189406699308e-02,1.444470059592497e-09
1.392968938242821e-02,1.442227736189611e-09
1.405748469786333e-02,1.440008482652374e-09
1.418528001329845e-02,1.437811886242745e-09
1.431307532873357e-02,1.435637556064344e-09
1.444087064416869e-02,1.433485101220788e-09
1.456866595960381e-02,1.431354130815694e-09
1.469646127503893e-02,1.429244253952680e-09
1.482425659047405e-02,1.427155079735364e-09
1.495205190590917e-02,1.425086217267363e-09
1.507984722134430e-02,1.423037275652295e-09
1.520764253677942e-02,1.421007863993777e-09
1.533543785221454e-02,1.418997606366236e-09
1.546323316764966e-02,1.417006186723761e-09
1.559102848308478e-02,1.415033303989469e-09
1.571882379851990e-02,1.413078657086475e-09
1.584661911395502e-02,1.411141944937894e-09
1.597441442939014e-02,1.409222866466844e-09
1.610220974482527e-02,1.407321120596439e-09
1.623000506026039e-02,1.405436406249796e-09
1.635780037569551e-02,1.403568422350029e-09
1.648559569113063e-02,1.401716867820255e-09
1.661339100656575e-02,1.399881452380062e-09
1.674118632200087e-02,1.398061928939304e-09
1.686898163743599e-02,1.396258061206490e-09
1.699677695287111e-02,1.394469612890130e-09
1.712457226830624e-02,1.392696347698734e-09
1.725236758374135e-02,1.390938029340813e-09
1.738016289917648e-02,1.389194421524876e-09
1.750795821461160e-02,1.387465287959434e-09
1.763575353004672e-02,1.385750392352996e-09
1.776354884548184e-02,1.384049498414073e-09
1.789134416091696e-02,1.382362377769340e-09
1.801913947635208e-02,1.380688833718995e-09
1.814693479178720e-02,1.379028677481829e-09
1.827473010722232e-02,1.377381720276634e-09
1.840252542265745e-02,1.375747773322202e-09
1.853032073809257e-02,1.374126647837326e-09
1.865811605352769e-02,1.372518155040796e-09
1.878591136896281e-02,1.370922106151405e-09
1.891370668439793e-02,1.369338312387946e-09
1.904150199983305e-02,1.367766584969209e-09
1.916929731526817e-02,1.366206741064108e-09
1.929709263070329e-02,1.364658621640926e-09
1.942488794613842e-02,1.363122073617509e-09
1.955268326157353e-02,1.361596943911704e-09
1.968047857700866e-02,1.360083079441354e-09
1.980827389244378e-02,1.358580327124307e-09
1.993606920787890e-02,1.357088533878409e-09
2.006386452331402e-02,1.355607546621504e-09
2.019165983874914e-02,1.354137212271439e-09
2.031945515418426e-02,1.352677377746059e-09
2.044725046961939e-02,1.351227894512907e-09
2.057504578505450e-02,1.349788632240372e-09
2.070284110048963e-02,1.348359465147578e-09
2.083063641592475e-02,1.346940267453648e-09
2.095843173135987e-02,1.345530913377702e-09
2.108622704679499e-02,1.344131277138864e-09
2.121402236223011e-02,1.342741232956256e-09
2.134181767766523e-02,1.341360655049000e-09
2.146961299310035e-02,1.339989417636218e-09
2.159740830853547e-02,1.338627394937033e-09
2.172520362397060e-02,1.337274464713426e-09
2.185299893940572e-02,1.335930518899381e-09
2.198079425484084e-02,1.334595452972021e-09
2.210858957027596e-02,1.333269162408469e-09
2.223638488571108e-02,1.331951542685851e-09
2.236418020114620e-02,1.330642489281290e-09
2.249197551658132e-02,1.329341897671909e-09
2.261977083201644e-02,1.328049663334833e-09
2.274756614745157e-02,1.326765681747186e-09
2.287536146288669e-02,1.325489848386090e-09
2.300315677832181e-02,1.324222061517686e-09
2.313095209375693e-02,1.322962230563794e-09
2.325874740919205e-02,1.321710267735057e-09
2.338654272462717e-02,1.320466085242118e-09
2.351433804006229e-02,1.319229595295621e-09
2.364213335549741e-02,1.318000710106210e-09
2.376992867093253e-02,1.316779341884528e-09
2.389772398636766e-02,1.315565402841218e-09
2.402551930180278e-02,1.314358805186926e-09
2.415331461723790e-02,1.313159461132293e-09
2.428110993267302e-02,1.311967285117671e-09
2.440890524810814e-02,1.310782200501279e-09
2.453670056354326e-02,1.309604132870557e-09
2.466449587897838e-02,1.308433007812947e-09
2.479229119441350e-02,1.307268750915891e-09
2.492008650984863e-02,1.306111287766831e-09
2.504788182528375e-02,1.304960543953210e-09
2.517567714071887e-02,1.303816445062468e-09
2.530347245615399e-02,1.302678916682048e-09
2.543126777158911e-02,1.301547884399392e-09
2.555906308702423e-02,1.300423275604722e-09
2.568685840245935e-02,1.299305024899769e-09
2.581465371789447e-02,1.298193068689229e-09
2.594244903332960e-02,1.297087343377804e-09
2.607024434876471e-02,1.295987785370191e-09
2.619803966419984e-02,1.294894331071089e-09
2.632583497963496e-02,1.293806916885198e-09
2.645363029507008e-02,1.292725479217217e-09
2.658142561050520e-02,1.291649954471844e-09
2.670922092594032e-02,1.290580279053778e-09
2.683701624137544e-02,1.289516390839226e-09
2.696481155681056e-02,1.288458233590298e-09
2.709260687224568e-02,1.287405752540549e-09
2.722040218768081e-02,1.286358892923532e-09
2.734819750311593e-02,1.285317599972801e-09
2.747599281855105e-02,1.284281818921911e-09
2.760378813398617e-02,1.283251495004415e-09
2.773158344942129e-02,1.282226573453867e-09
2.785937876485641e-02,1.281206999503822e-09
2.798717408029153e-02,1.280192718387833e-09
2.811496939572665e-02,1.279183676554142e-09
