5.749468e+00,1.449934e-08,1.000000e+00,-5.863382e+00,1.172855e+00,-6.656076e-01,2.040487e-01,-9.641210e-03,1.000000e-08,1.672964e-17,8.364819e-18
5.743052e+00,1.482566e-08,9.169208e-01,-5.438208e+00,1.084231e+00,-5.927164e-01,1.750244e-01,-7.927372e-03,2.324750e-02,1.821773e-17,8.019001e-18
5.733925e+00,1.527823e-08,8.135531e-01,-4.901843e+00,9.728221e-01,-5.052314e-01,1.417280e-01,-6.055897e-03,5.807478e-02,2.030697e-17,7.556003e-18
5.724555e+00,1.572912e-08,7.226876e-01,-4.422216e+00,8.736579e-01,-4.314369e-01,1.150767e-01,-4.641693e-03,9.602000e-02,2.241774e-17,7.114097e-18
5.714674e+00,1.619020e-08,6.407227e-01,-3.981509e+00,7.830245e-01,-3.675309e-01,9.317437e-02,-3.544604e-03,1.384951e-01,2.460615e-17,6.682437e-18
5.704280e+00,1.666002e-08,5.671933e-01,-3.578089e+00,7.005721e-01,-3.124917e-01,7.528416e-02,-2.699395e-03,1.859652e-01,2.686698e-17,6.263863e-18
5.693345e+00,1.713837e-08,5.014140e-01,-3.209119e+00,6.257013e-01,-2.652135e-01,6.071630e-02,-2.050705e-03,2.390694e-01,2.920072e-17,5.859976e-18
5.681839e+00,1.762496e-08,4.427568e-01,-2.872024e+00,5.578654e-01,-2.247224e-01,4.889384e-02,-1.554827e-03,2.985135e-01,3.160738e-17,5.472448e-18
5.669732e+00,1.811955e-08,3.906250e-01,-2.564349e+00,4.965417e-01,-1.901474e-01,3.933104e-02,-1.177206e-03,3.650923e-01,3.408721e-17,5.102876e-18
5.656990e+00,1.862201e-08,3.444547e-01,-2.283767e+00,4.412316e-01,-1.607124e-01,3.162088e-02,-8.906713e-04,4.396993e-01,3.664098e-17,4.752756e-18
5.643577e+00,1.913239e-08,3.037139e-01,-2.028073e+00,3.914600e-01,-1.357279e-01,2.542365e-02,-6.739689e-04,5.233402e-01,3.927032e-17,4.423470e-18
5.629451e+00,1.965093e-08,2.679028e-01,-1.795189e+00,3.467741e-01,-1.145832e-01,2.045717e-02,-5.105652e-04,6.171479e-01,4.197808e-17,4.116269e-18
5.614561e+00,2.017821e-08,2.365551e-01,-1.583165e+00,3.067440e-01,-9.674018e-02,1.648815e-02,-3.876696e-04,7.224001e-01,4.476890e-17,3.832286e-18
5.598850e+00,2.071520e-08,2.092383e-01,-1.390185e+00,2.709620e-01,-8.172616e-02,1.332471e-02,-2.954425e-04,8.405392e-01,4.764979e-17,3.572559e-18
5.582248e+00,2.126335e-08,1.855546e-01,-1.214571e+00,2.390431e-01,-6.912825e-02,1.080987e-02,-2.263559e-04,9.731943e-01,5.063096e-17,3.338068e-18
5.564671e+00,2.182478e-08,1.651425e-01,-1.054795e+00,2.106242e-01,-5.858729e-02,8.815874e-03,-1.746817e-04,1.122207e+00,5.372680e-17,3.129814e-18
5.546016e+00,2.240242e-08,1.476768e-01,-9.094844e-01,1.853635e-01,-4.979234e-02,7.239321e-03,-1.360847e-04,1.289656e+00,5.695722e-17,2.948915e-18
5.526156e+00,2.300028e-08,1.328706e-01,-7.774345e-01,1.629398e-01,-4.247534e-02,5.997032e-03,-1.073011e-04,1.477889e+00,6.034950e-17,2.796760e-18
5.504934e+00,2.362373e-08,1.204759e-01,-6.576267e-01,1.430504e-01,-3.640607e-02,5.022518e-03,-8.588789e-05,1.689549e+00,6.394077e-17,2.675207e-18
5.482153e+00,2.427999e-08,1.102859e-01,-5.492482e-01,1.254090e-01,-3.138729e-02,4.263045e-03,-7.002799e-05,1.927598e+00,6.778161e-17,2.586885e-18
