7.791356504680618e-06,1.103617725596964e-10
8.610780621332552e-06,1.103604612091066e-10
9.516384324626089e-06,1.103582266369880e-10
1.051723120080771e-05,1.103550612220290e-10
1.162333806181051e-05,1.103509613122957e-10
1.284577519687474e-05,1.103459248761672e-10
1.419677716772344e-05,1.103399474847060e-10
1.568986525616830e-05,1.103330227307813e-10
1.733998278964274e-05,1.103251471026127e-10
1.916364469904539e-05,1.103163201715056e-10
2.117910280571951e-05,1.103065388995529e-10
2.340652849181556e-05,1.102958005594921e-10
2.586821458226360e-05,1.102841053550961e-10
2.858879845885812e-05,1.102714511228795e-10
3.159550863945590e-05,1.102578381000089e-10
3.491843729013453e-05,1.102432655141068e-10
3.859084139770492e-05,1.102277338009278e-10
4.264947561681323e-05,1.102112430403203e-10
4.713496012287843e-05,1.101937939222287e-10
5.209218715246060e-05,1.101753871919494e-10
5.757077029985334e-05,1.101560238378691e-10
6.362554106661115e-05,1.101357050955183e-10
7.031709763364645e-05,1.101144321756387e-10
7.771241134819200e-05,1.100922065041816e-10
8.588549699555374e-05,1.100690296523894e-10
9.491815356395940e-05,1.100449033536129e-10
1.049007829163263e-04,1.100198313159019e-10
1.159332945624905e-04,1.099938184820776e-10
1.281261055871622e-04,1.099668698927628e-10
1.416012457412214e-04,1.099389904882869e-10
1.564935787564811e-04,1.099101852510051e-10
1.729521521072439e-04,1.098804592605815e-10
1.911416887275217e-04,1.098498173603456e-10
2.112442356135248e-04,1.098182644630161e-10
2.334609858111876e-04,1.097858055134810e-10
2.580142920237960e-04,1.097524452068058e-10
2.851498919925769e-04,1.097181882698288e-10
3.151393679226079e-04,1.096830393329425e-10
3.482828645688079e-04,1.096470028996322e-10
3.849120931855259e-04,1.096100833364411e-10
4.253936514042669e-04,1.095722848504838e-10
4.701326922660057e-04,1.095336115907323e-10
5.195769791289974e-04,1.094940673466378e-10
5.742213670349657e-04,1.094536557491441e-10
6.346127553846864e-04,1.094123802741675e-10
7.013555614910102e-04,1.093702438602795e-10
7.751177697904812e-04,1.093272491883803e-10
8.566376172560946e-04,1.092833985159059e-10
9.467309819210534e-04,1.092386934407288e-10
1.046299548460350e-03,1.091931349414802e-10
1.156339832554060e-03,1.091467231570104e-10
1.277953154351212e-03,1.090993257196016e-10
1.405748469786333e-03,1.090533507522387e-10
1.533543785221454e-03,1.090108182971488e-10
1.661339100656575e-03,1.089712361180907e-10
1.789134416091696e-03,1.089341119788232e-10
1.916929731526817e-03,1.088990143941842e-10
2.000000000000000e-03,1.088771937659360e-10
2.044725046961939e-03,1.088657545957359e-10
2.172520362397060e-03,1.088341893359593e-10
2.300315677832181e-03,1.088041527863774e-10
2.428110993267302e-03,1.087754772910010e-10
2.555906308702423e-03,1.087480095851074e-10
2.683701624137544e-03,1.087216539690487e-10
2.811496939572665e-03,1.086963291344477e-10
2.939292255007787e-03,1.086719537729274e-10
3.067087570442908e-03,1.086484465761107e-10
3.194882885878029e-03,1.086257322987409e-10
3.322678201313150e-03,1.086037599482866e-10
3.450473516748271e-03,1.085824845954589e-10
3.578268832183392e-03,1.085618613109690e-10
3.706064147618514e-03,1.085418451655280e-10
3.833859463053635e-03,1.085223940650217e-10
3.961654778488756e-03,1.085034772559940e-10
4.089450093923877e-03,1.084850668201437e-10
4.217245409358998e-03,1.084671348391698e-10
4.345040724794119e-03,1.084496533947710e-10
4.472836040229241e-03,1.084325961232062e-10
4.600631355664362e-03,1.084159428790146e-10
4.728426671099482e-03,1.083996750713156e-10
4.856221986534604e-03,1.083837741092284e-10
4.984017301969726e-03,1.083682214018723e-10
5.111812617404846e-03,1.083529992905587e-10
5.239607932839968e-03,1.083380938453408e-10
5.367403248275089e-03,1.083234920684504e-10
5.495198563710209e-03,1.083091809621196e-10
5.622993879145331e-03,1.082951475285802e-10
5.750789194580453e-03,1.082813793706892e-10
5.878584510015573e-03,1.082678664938102e-10
6.006379825450694e-03,1.082545995039351e-10
6.134175140885816e-03,1.082415690070560e-10
6.261970456320937e-03,1.082287656091649e-10
6.389765771756058e-03,1.082161803096505e-10
6.517561087191179e-03,1.082038056814721e-10
6.645356402626300e-03,1.081916346909772e-10
6.773151718061422e-03,1.081796603045136e-10
6.900947033496543e-03,1.081678754884287e-10
7.028742348931663e-03,1.081562734735900e-10
7.156537664366785e-03,1.081448485489442e-10
7.284332979801906e-03,1.081335952679571e-10
7.412128295237027e-03,1.081225081840947e-10
7.539923610672148e-03,1.081115818508230e-10
7.667718926107269e-03,1.081008110127669e-10
7.795514241542391e-03,1.080901911791929e-10
7.923309556977513e-03,1.080797180505304e-10
8.051104872412632e-03,1.080693873272082e-10
8.178900187847754e-03,1.080591947096555e-10
8.306695503282877e-03,1.080491360405177e-10
8.434490818717996e-03,1.080392077313033e-10
8.562286134153118e-03,1.080294063357361e-10
8.690081449588239e-03,1.080197284075397e-10
8.817876765023359e-03,1.080101705004378e-10
8.945672080458482e-03,1.080007292804122e-10
9.073467395893601e-03,1.079914018624799e-10
9.201262711328723e-03,1.079821854739173e-10
9.329058026763846e-03,1.079730773420007e-10
9.456853342198965e-03,1.079640746940065e-10
9.584648657634087e-03,1.079551748219209e-10
9.712443973069206e-03,1.079463752765675e-10
9.840239288504329e-03,1.079376736734788e-10
9.968034603939451e-03,1.079290676281874e-10
1.009582991937457e-02,1.079205547562256e-10
1.022362523480969e-02,1.079121327707136e-10
1.035142055024482e-02,1.079037997751223e-10
1.047921586567993e-02,1.078955539705106e-10
1.060701118111506e-02,1.078873935579373e-10
1.073480649655018e-02,1.078793167384614e-10
1.086260181198530e-02,1.078713217131418e-10
1.099039712742042e-02,1.078634066830372e-10
1.111819244285554e-02,1.078555698492066e-10
1.124598775829066e-02,1.078478094127090e-10
1.137378307372578e-02,1.078401235746030e-10
1.150157838916090e-02,1.078325106225930e-10
1.162937370459603e-02,1.078249691909391e-10
1.175716902003114e-02,1.078174980005344e-10
1.188496433546627e-02,1.078100957722717e-10
1.201275965090139e-02,1.078027612270441e-10
1.214055496633651e-02,1.077954930857446e-10
1.226835028177163e-02,1.077882900692661e-10
1.239614559720675e-02,1.077811508985017e-10
1.252394091264187e-02,1.077740742943443e-10
1.265173622807700e-02,1.077670589776869e-10
1.277953154351211e-02,1.077601037203037e-10
1.290732685894724e-02,1.077532074975115e-10
1.303512217438236e-02,1.077463693355173e-10
1.316291748981748e-02,1.077395882605282e-10
1.329071280525260e-02,1.077328632987512e-10
1.341850812068772e-02,1.077261934763933e-10
1.354630343612284e-02,1.077195778196616e-10
1.367409875155796e-02,1.077130153547631e-10
1.380189406699308e-02,1.077065051079047e-10
1.392968938242821e-02,1.077000461052936e-10
1.405748469786333e-02,1.076936374112076e-10
1.418528001329845e-02,1.076872782422099e-10
1.431307532873357e-02,1.076809678529356e-10
1.444087064416869e-02,1.076747054980198e-10
1.456866595960381e-02,1.076684904320977e-10
1.469646127503893e-02,1.076623219098045e-10
1.482425659047405e-02,1.076561991857751e-10
1.495205190590917e-02,1.076501215146449e-10
1.507984722134430e-02,1.076440881510488e-10
1.520764253677942e-02,1.076380983496221e-10
1.533543785221454e-02,1.076321513907039e-10
1.546323316764966e-02,1.076262466574438e-10
1.559102848308478e-02,1.076203835586921e-10
1.571882379851990e-02,1.076145615032995e-10
1.584661911395502e-02,1.076087799001165e-10
1.597441442939014e-02,1.076030381579934e-10
1.610220974482527e-02,1.075973356857809e-10
1.623000506026039e-02,1.075916718923294e-10
1.635780037569551e-02,1.075860461864894e-10
1.648559569113063e-02,1.075804579771115e-10
1.661339100656575e-02,1.075749066928309e-10
1.674118632200087e-02,1.075693918414300e-10
1.686898163743599e-02,1.075639129504800e-10
1.699677695287111e-02,1.075584695475520e-10
1.712457226830624e-02,1.075530611602173e-10
1.725236758374135e-02,1.075476873160471e-10
1.738016289917648e-02,1.075423475426125e-10
1.750795821461160e-02,1.075370413674847e-10
1.763575353004672e-02,1.075317683182349e-10
1.776354884548184e-02,1.075265279224343e-10
1.789134416091696e-02,1.075213197219075e-10
1.801913947635208e-02,1.075161433154941e-10
1.814693479178720e-02,1.075109983162883e-10
1.827473010722232e-02,1.075058843373840e-10
1.840252542265745e-02,1.075008009918750e-10
1.853032073809257e-02,1.074957478928554e-10
1.865811605352769e-02,1.074907246534192e-10
1.878591136896281e-02,1.074857308866602e-10
1.891370668439793e-02,1.074807662056724e-10
1.904150199983305e-02,1.074758302235499e-10
1.916929731526817e-02,1.074709225647534e-10
1.929709263070329e-02,1.074660428992098e-10
1.942488794613842e-02,1.074611909082115e-10
1.955268326157353e-02,1.074563662730512e-10
1.968047857700866e-02,1.074515686750214e-10
1.980827389244378e-02,1.074467977954148e-10
1.993606920787890e-02,1.074420533155239e-10
2.006386452331402e-02,1.074373349166413e-10
2.019165983874914e-02,1.074326422800596e-10
2.031945515418426e-02,1.074279750870713e-10
2.044725046961939e-02,1.074233330274991e-10
2.057504578505450e-02,1.074187158252899e-10
2.070284110048963e-02,1.074141232129225e-10
2.083063641592475e-02,1.074095549228758e-10
2.095843173135987e-02,1.074050106876285e-10
2.108622704679499e-02,1.074004902396595e-10
2.121402236223011e-02,1.073959933114478e-10
2.134181767766523e-02,1.073915196354720e-10
2.146961299310035e-02,1.073870689442111e-10
2.159740830853547e-02,1.073826409701439e-10
2.172520362397060e-02,1.073782354527581e-10
2.185299893940572e-02,1.073738521595775e-10
2.198079425484084e-02,1.073694908651356e-10
2.210858957027596e-02,1.073651513439656e-10
2.223638488571108e-02,1.073608333706008e-10
2.236418020114620e-02,1.073565367195746e-10
2.249197551658132e-02,1.073522611654202e-10
2.261977083201644e-02,1.073480064826709e-10
2.274756614745157e-02,1.073437724458601e-10
2.287536146288669e-02,1.073395588295211e-10
2.300315677832181e-02,1.073353654135923e-10
2.313095209375693e-02,1.073311919996322e-10
2.325874740919205e-02,1.073270383946037e-10
2.338654272462717e-02,1.073229044054701e-10
2.351433804006229e-02,1.073187898391945e-10
2.364213335549741e-02,1.073146945027400e-10
2.376992867093253e-02,1.073106182030698e-10
2.389772398636766e-02,1.073065607471469e-10
2.402551930180278e-02,1.073025219419346e-10
2.415331461723790e-02,1.072985015943960e-10
2.428110993267302e-02,1.072944995160534e-10
2.440890524810814e-02,1.072905155366641e-10
2.453670056354326e-02,1.072865494905438e-10
2.466449587897838e-02,1.072826012120080e-10
2.479229119441350e-02,1.072786705353723e-10
2.492008650984863e-02,1.072747572949522e-10
2.504788182528375e-02,1.072708613250632e-10
2.517567714071887e-02,1.072669824600211e-10
2.530347245615399e-02,1.072631205341413e-10
2.543126777158911e-02,1.072592753817395e-10
2.555906308702423e-02,1.072554468407706e-10
2.568685840245935e-02,1.072516347637487e-10
2.581465371789447e-02,1.072478390068276e-10
2.594244903332960e-02,1.072440594261613e-10
2.607024434876471e-02,1.072402958779035e-10
2.619803966419984e-02,1.072365482182082e-10
2.632583497963496e-02,1.072328163032292e-10
2.645363029507008e-02,1.072290999891204e-10
2.658142561050520e-02,1.072253991320357e-10
2.670922092594032e-02,1.072217135881289e-10
2.683701624137544e-02,1.072180432166130e-10
2.696481155681056e-02,1.072143878889373e-10
2.709260687224568e-02,1.072107474796102e-10
2.722040218768081e-02,1.072071218631399e-10
2.734819750311593e-02,1.072035109140347e-10
2.747599281855105e-02,1.071999145068028e-10
2.760378813398617e-02,1.071963325159527e-10
2.773158344942129e-02,1.071927648159925e-10
2.785937876485641e-02,1.071892112814305e-10
2.798717408029153e-02,1.071856717867751e-10
2.811496939572665e-02,1.071821462090681e-10
2.824276471116178e-02,1.071786344354845e-10
2.837056002659689e-02,1.071751363557323e-10
2.849835534203202e-02,1.071716518595196e-10
2.862615065746714e-02,1.071681808365545e-10
2.875394597290226e-02,1.071647231765449e-10
2.888174128833738e-02,1.071612787691989e-10
2.900953660377250e-02,1.071578475042246e-10
2.913733191920762e-02,1.071544292713301e-10
2.926512723464274e-02,1.071510239602233e-10
2.939292255007787e-02,1.071476314627712e-10
2.952071786551299e-02,1.071442516794763e-10
2.964851318094811e-02,1.071408845130002e-10
2.977630849638323e-02,1.071375298660046e-10
2.990410381181835e-02,1.071341876411511e-10
3.003189912725347e-02,1.071308577411014e-10
3.015969444268859e-02,1.071275400685171e-10
3.028748975812371e-02,1.071242345260598e-10
3.041528507355883e-02,1.071209410163912e-10
3.054308038899396e-02,1.071176594421729e-10
3.067087570442908e-02,1.071143897078955e-10
3.079867101986420e-02,1.071111317253659e-10
3.092646633529932e-02,1.071078854082196e-10
3.105426165073444e-02,1.071046506700924e-10
3.118205696616956e-02,1.071014274246200e-10
3.130985228160468e-02,1.070982155854380e-10
3.143764759703981e-02,1.070950150661822e-10
3.156544291247493e-02,1.070918257804881e-10
3.169323822791005e-02,1.070886476419917e-10
3.182103354334517e-02,1.070854805643284e-10
3.194882885878029e-02,1.070823244626447e-10
3.207662417421541e-02,1.070791792581293e-10
3.220441948965053e-02,1.070760448734814e-10
3.233221480508566e-02,1.070729212314001e-10
3.246001012052077e-02,1.070698082545845e-10
3.258780543595589e-02,1.070667058657337e-10
3.271560075139102e-02,1.070636139875471e-10
3.284339606682614e-02,1.070605325427235e-10
3.297119138226126e-02,1.070574614539623e-10
3.309898669769638e-02,1.070544006439626e-10
3.322678201313150e-02,1.070513500368128e-10
3.335457732856662e-02,1.070483095621597e-10
3.348237264400174e-02,1.070452791510394e-10
3.361016795943687e-02,1.070422587344882e-10
3.373796327487198e-02,1.070392482435422e-10
3.386575859030710e-02,1.070362476092378e-10
3.399355390574223e-02,1.070332567626111e-10
3.412134922117735e-02,1.070302756346983e-10
3.424914453661247e-02,1.070273041565357e-10
3.437693985204759e-02,1.070243422591595e-10
3.450473516748271e-02,1.070213898747201e-10
3.463253048291783e-02,1.070184469398250e-10
3.476032579835295e-02,1.070155133921959e-10
3.488812111378808e-02,1.070125891695545e-10
3.501591642922319e-02,1.070096742096224e-10
3.514371174465832e-02,1.070067684501214e-10
3.527150706009344e-02,1.070038718287730e-10
3.539930237552856e-02,1.070009842832991e-10
3.552709769096368e-02,1.069981057514212e-10
3.565489300639881e-02,1.069952361708611e-10
3.578268832183392e-02,1.069923754803821e-10
3.591048363726904e-02,1.069895236229142e-10
3.603827895270417e-02,1.069866805424289e-10
3.616607426813929e-02,1.069838461828975e-10
3.629386958357441e-02,1.069810204882917e-10
3.642166489900953e-02,1.069782034025828e-10
3.654946021444465e-02,1.069753948697424e-10
3.667725552987977e-02,1.069725948337419e-10
3.680505084531489e-02,1.069698032385528e-10
3.693284616075002e-02,1.069670200281465e-10
3.706064147618514e-02,1.069642451473355e-10
3.718843679162025e-02,1.069614785442959e-10
3.731623210705538e-02,1.069587201680452e-10
3.744402742249050e-02,1.069559699676005e-10
3.757182273792562e-02,1.069532278919791e-10
3.769961805336074e-02,1.069504938901984e-10
3.782741336879586e-02,1.069477679112757e-10
3.795520868423098e-02,1.069450499042282e-10
3.808300399966610e-02,1.069423398180732e-10
3.821079931510123e-02,1.069396376018280e-10
3.833859463053635e-02,1.069369432053159e-10
3.846638994597146e-02,1.069342565815837e-10
3.859418526140659e-02,1.069315776844842e-10
3.872198057684171e-02,1.069289064678701e-10
3.884977589227683e-02,1.069262428855944e-10
3.897757120771195e-02,1.069235868915097e-10
3.910536652314707e-02,1.069209384394690e-10
3.923316183858219e-02,1.069182974833249e-10
3.936095715401731e-02,1.069156639769304e-10
3.948875246945244e-02,1.069130378741381e-10
3.961654778488756e-02,1.069104191294416e-10
3.974434310032268e-02,1.069078076998966e-10
3.987213841575780e-02,1.069052035431995e-10
3.999993373119292e-02,1.069026066170465e-10
4.012772904662804e-02,1.069000168791341e-10
4.025552436206317e-02,1.068974342871586e-10
4.038331967749829e-02,1.068948587988163e-10
4.051111499293340e-02,1.068922903718036e-10
4.063891030836853e-02,1.068897289638168e-10
4.076670562380365e-02,1.068871745325523e-10
4.089450093923877e-02,1.068846270363415e-10
4.102229625467389e-02,1.068820864360561e-10
4.115009157010902e-02,1.068795526932032e-10
4.127788688554413e-02,1.068770257692899e-10
4.140568220097925e-02,1.068745056258232e-10
4.153347751641438e-02,1.068719922243101e-10
4.166127283184950e-02,1.068694855262576e-10
4.178906814728462e-02,1.068669854931727e-10
4.191686346271974e-02,1.068644920865625e-10
4.204465877815486e-02,1.068620052679340e-10
4.217245409358998e-02,1.068595249993087e-10
4.230024940902510e-02,1.068570512447663e-10
4.242804472446023e-02,1.068545839689010e-10
4.255584003989534e-02,1.068521231363070e-10
4.268363535533046e-02,1.068496687115786e-10
4.281143067076559e-02,1.068472206593098e-10
4.293922598620071e-02,1.068447789440951e-10
4.306702130163583e-02,1.068423435305284e-10
4.319481661707095e-02,1.068399143832041e-10
4.332261193250607e-02,1.068374914667164e-10
4.345040724794119e-02,1.068350747461228e-10
4.357820256337631e-02,1.068326641883349e-10
4.370599787881144e-02,1.068302597607274e-10
4.383379319424656e-02,1.068278614306750e-10
4.396158850968167e-02,1.068254691655526e-10
4.408938382511680e-02,1.068230829327349e-10
4.421717914055192e-02,1.068207026995967e-10
4.434497445598704e-02,1.068183284335129e-10
4.447276977142216e-02,1.068159601018582e-10
4.460056508685728e-02,1.068135976720073e-10
4.472836040229240e-02,1.068112411117612e-10
4.485615571772752e-02,1.068088903906249e-10
4.498395103316265e-02,1.068065454785296e-10
4.511174634859777e-02,1.068042063454067e-10
4.523954166403289e-02,1.068018729611873e-10
4.536733697946801e-02,1.067995452958027e-10
4.549513229490313e-02,1.067972233191841e-10
4.562292761033825e-02,1.067949070012627e-10
4.575072292577338e-02,1.067925963119699e-10
4.587851824120850e-02,1.067902912212369e-10
4.600631355664361e-02,1.067879916993845e-10
4.613410887207874e-02,1.067856977182926e-10
4.626190418751386e-02,1.067834092502307e-10
4.638969950294898e-02,1.067811262674685e-10
4.651749481838410e-02,1.067788487422753e-10
4.664529013381922e-02,1.067765766469207e-10
4.677308544925434e-02,1.067743099536743e-10
