7.791356504680618e-06,3.251627582651588e-10
8.610780621332552e-06,3.249179380853248e-10
9.516384324626089e-06,3.246697360555699e-10
1.051723120080771e-05,3.244181560099528e-10
1.162333806181051e-05,3.241631869829696e-10
1.284577519687474e-05,3.239047923148624e-10
1.419677716772344e-05,3.236429081808820e-10
1.568986525616830e-05,3.233774567204092e-10
1.733998278964274e-05,3.231083706396979e-10
1.916364469904539e-05,3.228356156916127e-10
2.117910280571951e-05,3.225591829899625e-10
2.340652849181556e-05,3.222790487332402e-10
2.586821458226360e-05,3.219951505148008e-10
2.858879845885812e-05,3.217074247856606e-10
3.159550863945590e-05,3.214158477427861e-10
3.491843729013453e-05,3.211203877950021e-10
3.859084139770492e-05,3.208209815767217e-10
4.264947561681323e-05,3.205175978952366e-10
4.713496012287843e-05,3.202101928664720e-10
5.209218715246060e-05,3.198987196987911e-10
5.757077029985334e-05,3.195831392331878e-10
6.362554106661115e-05,3.192634066757587e-10
7.031709763364645e-05,3.189394775958800e-10
7.771241134819200e-05,3.186113107586939e-10
8.588549699555374e-05,3.182788618417074e-10
9.491815356395940e-05,3.179420870465364e-10
1.049007829163263e-04,3.176009427931535e-10
1.159332945624905e-04,3.172553855509525e-10
1.281261055871622e-04,3.169053714432124e-10
1.416012457412214e-04,3.165508564163763e-10
1.564935787564811e-04,3.161917964438286e-10
1.729521521072439e-04,3.158281570248156e-10
1.911416887275217e-04,3.154599254096662e-10
2.112442356135248e-04,3.150870915216062e-10
2.334609858111876e-04,3.147096448672011e-10
2.580142920237960e-04,3.143275752649453e-10
2.851498919925769e-04,3.139408725002609e-10
3.151393679226079e-04,3.135495264844024e-10
3.482828645688079e-04,3.131535269769652e-10
3.849120931855259e-04,3.127528638283600e-10
4.253936514042669e-04,3.123475272252703e-10
4.701326922660057e-04,3.119375068379467e-10
5.195769791289974e-04,3.115227926520223e-10
5.742213670349657e-04,3.111033749275492e-10
6.346127553846864e-04,3.106792434031043e-10
7.013555614910102e-04,3.102503881595285e-10
7.751177697904812e-04,3.098167992374715e-10
8.566376172560946e-04,3.093784666486429e-10
9.467309819210534e-04,3.089353802839642e-10
1.046299548460350e-03,3.084875300161711e-10
1.156339832554060e-03,3.080349058902614e-10
1.277953154351212e-03,3.075759873901440e-10
1.405748469786333e-03,3.071340945824919e-10
1.533543785221454e-03,3.067282540313125e-10
1.661339100656575e-03,3.063530768749760e-10
1.789134416091696e-03,3.060031742518529e-10
1.916929731526817e-03,3.056738447601520e-10
2.000000000000000e-03,3.054698374954698e-10
2.044725046961939e-03,3.053631332451463e-10
2.172520362397060e-03,3.050695816250014e-10
2.300315677832181e-03,3.047914495390896e-10
2.428110993267302e-03,3.045269737815202e-10
2.555906308702423e-03,3.042745456629697e-10
2.683701624137544e-03,3.040331745604820e-10
2.811496939572665e-03,3.038020243677170e-10
2.939292255007787e-03,3.035802589783347e-10
3.067087570442908e-03,3.033670422859950e-10
3.194882885878029e-03,3.031616012087445e-10
3.322678201313150e-03,3.029634147647187e-10
3.450473516748271e-03,3.027720249977108e-10
3.578268832183392e-03,3.025869739515144e-10
3.706064147618514e-03,3.024078036699225e-10
3.833859463053635e-03,3.022340858615901e-10
3.961654778488756e-03,3.020655108942083e-10
4.089450093923877e-03,3.019017988001237e-10
4.217245409358998e-03,3.017426696116834e-10
4.345040724794119e-03,3.015878433612341e-10
4.472836040229241e-03,3.014370562268856e-10
4.600631355664362e-03,3.012901089702149e-10
4.728426671099482e-03,3.011468184987700e-10
4.856221986534604e-03,3.010070017200994e-10
4.984017301969726e-03,3.008704755417513e-10
5.111812617404846e-03,3.007370662961086e-10
5.239607932839968e-03,3.006066380146266e-10
5.367403248275089e-03,3.004790641534615e-10
5.495198563710209e-03,3.003542181687694e-10
5.622993879145331e-03,3.002319735167069e-10
5.750789194580453e-03,3.001122095597276e-10
5.878584510015573e-03,2.999948292855425e-10
6.006379825450694e-03,2.998797415881937e-10
6.134175140885816e-03,2.997668553617231e-10
6.261970456320937e-03,2.996560795001729e-10
6.389765771756058e-03,2.995473267786183e-10
6.517561087191179e-03,2.994405254961010e-10
6.645356402626300e-03,2.993356078326127e-10
6.773151718061422e-03,2.992325059681454e-10
6.900947033496543e-03,2.991311520826908e-10
7.028742348931663e-03,2.990314810146688e-10
7.156537664366785e-03,2.989334382362032e-10
