4.146899e+00,9.538203e-08,1.000000e+00,-4.311379e+00,4.377831e-01,-1.355952e-01,5.872941e-02,-1.189586e-02,1.000000e-08,7.239744e-16,3.619872e-16
4.139541e+00,9.786488e-08,9.424853e-01,-4.051252e+00,4.108973e-01,-1.231509e-01,5.209628e-02,-1.029876e-02,2.647467e-02,7.840735e-16,3.591604e-16
4.125359e+00,1.026248e-07,8.455776e-01,-3.610304e+00,3.654507e-01,-1.030674e-01,4.178600e-02,-7.905280e-03,7.970586e-02,9.028082e-16,3.543383e-16
4.110907e+00,1.074450e-07,7.625081e-01,-3.229207e+00,3.263173e-01,-8.677787e-02,3.381672e-02,-6.139956e-03,1.369013e-01,1.027765e-15,3.502491e-16
4.095447e+00,1.125736e-07,6.877081e-01,-2.883073e+00,2.909039e-01,-7.288299e-02,2.733022e-02,-4.766879e-03,2.013317e-01,1.165940e-15,3.467668e-16
4.078979e+00,1.180121e-07,6.208645e-01,-2.570876e+00,2.590779e-01,-6.111992e-02,2.208904e-02,-3.706206e-03,2.735812e-01,1.318356e-15,3.440411e-16
4.061417e+00,1.237926e-07,5.612499e-01,-2.289669e+00,2.305091e-01,-5.117732e-02,1.785880e-02,-2.887224e-03,3.546443e-01,1.487020e-15,3.422202e-16
4.042672e+00,1.299509e-07,5.082157e-01,-2.036842e+00,2.049019e-01,-4.278873e-02,1.444882e-02,-2.255170e-03,4.456118e-01,1.674285e-15,3.414813e-16
4.022639e+00,1.365314e-07,4.611546e-01,-1.809950e+00,1.819772e-01,-3.572172e-02,1.170231e-02,-1.767353e-03,5.477236e-01,1.883047e-15,3.420357e-16
4.001198e+00,1.435880e-07,4.195069e-01,-1.606749e+00,1.614757e-01,-2.977525e-02,9.491197e-03,-1.390666e-03,6.623853e-01,2.116894e-15,3.441402e-16
3.978209e+00,1.511873e-07,3.827602e-01,-1.425195e+00,1.431576e-01,-2.477624e-02,7.711233e-03,-1.099514e-03,7.911897e-01,2.380316e-15,3.481111e-16
