5.494869e+00,8.294990e-09,1.000000e+00,-3.877947e+00,-1.284716e-01,2.746598e-01,-3.199292e-02,2.716045e-02,1.000000e-08,5.475476e-18,2.737738e-18
5.487062e+00,8.524729e-09,9.499361e-01,-3.687695e+00,-1.146431e-01,2.530691e-01,-2.814531e-02,2.384850e-02,2.803299e-02,5.927734e-18,2.746728e-18
5.469594e+00,9.040112e-09,8.503609e-01,-3.308559e+00,-8.798866e-02,2.121575e-01,-2.126879e-02,1.802128e-02,9.337534e-02,6.989938e-18,2.765101e-18
5.451940e+00,9.562585e-09,7.644826e-01,-2.980489e+00,-6.600688e-02,1.791191e-01,-1.615358e-02,1.376933e-02,1.630919e-01,8.133712e-18,2.781496e-18
5.433015e+00,1.012432e-08,6.858152e-01,-2.678689e+00,-4.679617e-02,1.507559e-01,-1.211605e-02,1.046650e-02,2.419615e-01,9.438207e-18,2.797039e-18
5.412850e+00,1.072444e-08,6.144252e-01,-2.403311e+00,-3.022682e-02,1.266534e-01,-8.976169e-03,7.930783e-03,3.307145e-01,1.091699e-17,2.811763e-18
5.391352e+00,1.136591e-08,5.497902e-01,-2.152260e+00,-1.602521e-02,1.062288e-01,-6.553104e-03,5.991599e-03,4.307154e-01,1.259423e-17,2.825955e-18
5.368428e+00,1.205161e-08,4.914523e-01,-1.923689e+00,-3.942227e-03,8.897905e-02,-4.699775e-03,4.515135e-03,5.434708e-01,1.449681e-17,2.840086e-18
5.343974e+00,1.278496e-08,4.389647e-01,-1.715794e+00,6.259593e-03,7.445693e-02,-3.295484e-03,3.395570e-03,6.707234e-01,1.665615e-17,2.854885e-18
5.317865e+00,1.357005e-08,3.918995e-01,-1.526837e+00,1.480414e-02,6.226859e-02,-2.242135e-03,2.549886e-03,8.144952e-01,1.910943e-17,2.871429e-18
5.289953e+00,1.441202e-08,3.498461e-01,-1.355136e+00,2.190234e-02,5.206821e-02,-1.460556e-03,1.913295e-03,9.771747e-01,2.190187e-17,2.891259e-18
5.260069e+00,1.531698e-08,3.124370e-01,-1.199163e+00,2.774851e-02,4.355915e-02,-8.877111e-04,1.435835e-03,1.161508e+00,2.508796e-17,2.916548e-18
5.228006e+00,1.629281e-08,2.793323e-01,-1.057474e+00,3.252482e-02,3.648456e-02,-4.734506e-04,1.078945e-03,1.370736e+00,2.873607e-17,2.950347e-18
5.193508e+00,1.734983e-08,2.502260e-01,-9.287277e-01,3.640214e-02,3.062385e-02,-1.781886e-04,8.130598e-04,1.608708e+00,3.293422e-17,2.996973e-18
5.156253e+00,1.850198e-08,2.248507e-01,-8.116959e-01,3.954186e-02,2.578893e-02,2.913126e-05,6.156348e-04,1.880046e+00,3.779923e-17,3.062604e-18
5.115821e+00,1.976858e-08,2.029860e-01,-7.052782e-01,4.209852e-02,2.182073e-02,1.727721e-04,4.695799e-04,2.190357e+00,4.349164e-17,3.156293e-18
5.071655e+00,2.117719e-08,1.844701e-01,-6.085342e-01,4.422322e-02,1.858626e-02,2.716918e-04,3.620233e-04,2.546553e+00,5.024085e-17,3.291719e-18
5.022994e+00,2.276848e-08,1.692199e-01,-5.207393e-01,4.606837e-02,1.597614e-02,3.408405e-04,2.833492e-04,2.957305e+00,5.838942e-17,3.490435e-18
4.968768e+00,2.460488e-08,1.572650e-01,-4.414920e-01,4.779394e-02,1.390290e-02,3.923485e-04,2.264623e-04,3.433731e+00,6.847610e-17,3.788217e-18
4.907411e+00,2.678705e-08,1.488077e-01,-3.709234e-01,4.957521e-02,1.230020e-02,4.367205e-04,1.862424e-04,3.990507e+00,8.140223e-17,4.248495e-18
4.836451e+00,2.949088e-08,1.443294e-01,-3.100591e-01,5.161290e-02,1.112201e-02,4.842780e-04,1.591383e-04,4.648520e+00,9.881973e-17,4.994480e-18
4.751642e+00,3.305620e-08,1.448293e-01,-2.617173e-01,5.413876e-02,1.034449e-02,5.472279e-04,1.429594e-04,5.440474e+00,1.241361e-16,6.296838e-18
4.644946e+00,3.823425e-08,1.523461e-01,-2.327588e-01,5.738287e-02,9.966547e-03,6.429502e-04,1.367612e-04,6.423587e+00,1.656352e-16,8.861285e-18
4.511254e+00,4.622048e-08,1.691987e-01,-2.374798e-01,6.102300e-02,9.966327e-03,7.832837e-04,1.395445e-04,7.607918e+00,2.406237e-16,1.438222e-17
4.380481e+00,5.624430e-08,1.897758e-01,-2.743242e-01,6.334681e-02,1.008152e-02,9.181296e-04,1.442634e-04,8.703109e+00,3.537188e-16,2.388680e-17
4.242070e+00,7.007555e-08,2.116133e-01,-3.321968e-01,6.383568e-02,1.003016e-02,1.021258e-03,1.439701e-04,9.798300e+00,5.448114e-16,4.134625e-17
4.099597e+00,8.887244e-08,2.303014e-01,-3.952898e-01,6.210055e-02,9.643820e-03,1.055755e-03,1.344557e-04,1.087190e+01,8.704160e-16,7.237541e-17
3.962706e+00,1.125483e-07,2.424436e-01,-4.472367e-01,5.866982e-02,8.961196e-03,1.016416e-03,1.176617e-04,1.186901e+01,1.389833e-15,1.221938e-16
3.827283e+00,1.427969e-07,2.483166e-01,-4.842809e-01,5.416746e-02,8.079167e-03,9.241155e-04,9.728494e-05,1.283716e+01,2.232524e-15,2.014668e-16
3.665584e+00,1.900641e-07,2.482003e-01,-5.083746e-01,4.814537e-02,6.913717e-03,7.778260e-04,7.302259e-05,1.398626e+01,3.955279e-15,3.567488e-16
3.539866e+00,2.371147e-07,2.439325e-01,-5.137976e-01,4.342749e-02,6.017698e-03,6.584861e-04,5.653715e-05,1.488421e+01,6.165479e-15,5.456909e-16
3.415584e+00,2.943311e-07,2.371934e-01,-5.102369e-01,3.897649e-02,5.191706e-03,5.476059e-04,4.306475e-05,1.578217e+01,9.523200e-15,8.175890e-16
3.279829e+00,3.712406e-07,2.279745e-01,-4.989819e-01,3.449591e-02,4.384515e-03,4.408850e-04,3.154061e-05,1.677982e+01,1.520086e-14,1.250136e-15
3.110612e+00,4.923627e-07,2.150435e-01,-4.780389e-01,2.955769e-02,3.530054e-03,3.319198e-04,2.116022e-05,1.805426e+01,2.686265e-14,2.074229e-15
2.893070e+00,6.989311e-07,1.977944e-01,-4.454850e-01,2.425650e-02,2.663889e-03,2.281272e-04,1.261091e-05,1.975200e+01,5.446642e-14,3.844527e-15
2.700348e+00,9.415998e-07,1.829887e-01,-4.151625e-01,2.043733e-02,2.080207e-03,1.634773e-04,8.011895e-06,2.131828e+01,9.937597e-14,6.455311e-15
2.516642e+00,1.237684e-06,1.697692e-01,-3.869123e-01,1.743893e-02,1.650452e-03,1.194309e-04,5.246395e-06,2.286954e+01,1.725050e-13,1.034758e-14
2.329875e+00,1.617575e-06,1.573987e-01,-3.597750e-01,1.491816e-02,1.311764e-03,8.733674e-05,3.450571e-06,2.450724e+01,2.959407e-13,1.638664e-14
2.136902e+00,2.111007e-06,1.457786e-01,-3.338381e-01,1.276694e-02,1.041455e-03,6.371356e-05,2.268041e-06,2.626511e+01,5.060894e-13,2.584839e-14
1.934097e+00,2.763002e-06,1.347800e-01,-3.090012e-01,1.090456e-02,8.232500e-04,4.617570e-05,1.481230e-06,2.818565e+01,8.703231e-13,4.094000e-14
1.713183e+00,3.661695e-06,1.240898e-01,-2.846738e-01,9.244441e-03,6.426981e-04,3.288692e-05,9.474204e-07,3.036373e+01,1.534263e-12,6.620039e-14
1.462231e+00,4.974319e-06,1.133844e-01,-2.601916e-01,7.722508e-03,4.901817e-04,2.268282e-05,5.822718e-07,3.294737e+01,2.841950e-12,1.116299e-13
1.175040e+00,6.949816e-06,1.027361e-01,-2.357745e-01,6.343606e-03,3.640994e-04,1.508948e-05,3.421570e-07,3.604719e+01,5.567944e-12,1.974375e-13
8.537436e-01,9.917431e-06,9.250702e-02,-2.122987e-01,5.143678e-03,2.649417e-04,9.762946e-06,1.944030e-07,3.969629e+01,1.137829e-11,3.620205e-13
5.079039e-01,1.425746e-05,8.311384e-02,-1.907502e-01,4.149224e-03,1.911602e-04,6.247630e-06,1.091585e-07,4.383793e+01,2.359196e-11,6.722302e-13
1.437737e-01,2.048217e-05,7.468384e-02,-1.714318e-01,3.345012e-03,1.377498e-04,3.994132e-06,6.135220e-08,4.843827e+01,4.882979e-11,1.246633e-12
0.000000e+00,2.350995e-05,7.170185e-02,-1.646041e-01,3.080731e-03,1.215374e-04,3.367198e-06,4.926766e-08,5.032242e+01,6.439896e-11,1.576863e-12
