4.153343e+00,7.717618e-08,1.000000e+00,-4.944424e+00,5.127654e-01,-2.082841e-02,-1.511509e-02,4.700755e-04,1.000000e-08,4.739764e-16,2.369882e-16
4.146261e+00,7.910251e-08,9.297549e-01,-4.615336e+00,4.818910e-01,-1.923784e-02,-1.321044e-02,3.964584e-04,2.557268e-02,5.154214e-16,2.314777e-16
4.133787e+00,8.244096e-08,8.220072e-01,-4.105683e+00,4.339516e-01,-1.683318e-02,-1.052270e-02,2.973440e-04,7.288277e-02,5.889828e-16,2.222910e-16
4.121136e+00,8.575987e-08,7.299916e-01,-3.664746e+00,3.923506e-01,-1.481441e-02,-8.453604e-03,2.254252e-04,1.238600e-01,6.642872e-16,2.136221e-16
4.107754e+00,8.920039e-08,6.479508e-01,-3.266015e+00,3.546320e-01,-1.304252e-02,-6.786598e-03,1.707530e-04,1.810828e-01,7.446292e-16,2.051331e-16
4.093648e+00,9.275413e-08,5.752180e-01,-2.906928e+00,3.205879e-01,-1.149453e-02,-5.450569e-03,1.294144e-04,2.451092e-01,8.300407e-16,1.969061e-16
4.078762e+00,9.642828e-08,5.108204e-01,-2.583387e+00,2.898619e-01,-1.014243e-02,-4.380325e-03,9.817096e-05,3.168159e-01,9.209271e-16,1.889893e-16
4.063039e+00,1.002303e-07,4.539130e-01,-2.291836e+00,2.621454e-01,-8.962430e-03,-3.523780e-03,7.457570e-05,3.971731e-01,1.017727e-15,1.814390e-16
4.046414e+00,1.041697e-07,4.037338e-01,-2.029051e+00,2.371579e-01,-7.933723e-03,-2.838866e-03,5.676746e-05,4.872863e-01,1.120966e-15,1.743165e-16
4.028813e+00,1.082591e-07,3.595997e-01,-1.792130e+00,2.146460e-01,-7.038199e-03,-2.291685e-03,4.333364e-05,5.884136e-01,1.231285e-15,1.676904e-16
4.010149e+00,1.125143e-07,3.209008e-01,-1.578467e+00,1.943806e-01,-6.260115e-03,-1.854948e-03,3.320357e-05,7.019895e-01,1.349473e-15,1.616390e-16
3.990319e+00,1.169560e-07,2.870942e-01,-1.385726e+00,1.761546e-01,-5.585814e-03,-1.506717e-03,2.556686e-05,8.296519e-01,1.476522e-15,1.562534e-16
3.969201e+00,1.216111e-07,2.577005e-01,-1.211833e+00,1.597805e-01,-5.003505e-03,-1.229381e-03,1.981108e-05,9.732741e-01,1.613695e-15,1.516428e-16
3.946648e+00,1.265148e-07,2.323000e-01,-1.054958e+00,1.450888e-01,-4.503064e-03,-1.008825e-03,1.547420e-05,1.135001e+00,1.762633e-15,1.479422e-16
3.922481e+00,1.317134e-07,2.105312e-01,-9.135154e-01,1.319254e-01,-4.075889e-03,-8.337621e-04,1.220826e-05,1.317291e+00,1.925493e-15,1.453239e-16
3.896481e+00,1.372686e-07,1.920900e-01,-7.861655e-01,1.201495e-01,-3.714777e-03,-6.951908e-04,9.751896e-06,1.522961e+00,2.105162e-15,1.440148e-16
3.868375e+00,1.432628e-07,1.767307e-01,-6.718299e-01,1.096314e-01,-3.413840e-03,-5.859571e-04,7.909365e-06,1.755242e+00,2.305574e-15,1.443241e-16
3.837824e+00,1.498080e-07,1.642697e-01,-5.697208e-01,1.002491e-01,-3.168444e-03,-5.004025e-04,6.534778e-06,2.017820e+00,2.532184e-15,1.466857e-16
3.804400e+00,1.570584e-07,1.545899e-01,-4.793885e-01,9.188434e-02,-2.975153e-03,-4.340778e-04,5.520163e-06,2.314882e+00,2.792719e-15,1.517272e-16
3.767564e+00,1.652286e-07,1.476473e-01,-4.007927e-01,8.441697e-02,-2.831636e-03,-3.835058e-04,4.786484e-06,2.651131e+00,3.098376e-15,1.603823e-16
3.726642e+00,1.746221e-07,1.434765e-01,-3.343966e-01,7.771709e-02,-2.736441e-03,-3.459712e-04,4.276746e-06,3.031721e+00,3.465742e-15,1.740761e-16
3.680812e+00,1.856694e-07,1.421870e-01,-2.812717e-01,7.163512e-02,-2.688430e-03,-3.193071e-04,3.950303e-06,3.461982e+00,3.919895e-15,1.950296e-16
3.629167e+00,1.989702e-07,1.439283e-01,-2.431464e-01,6.599379e-02,-2.685436e-03,-3.016296e-04,3.777074e-06,3.946433e+00,4.498888e-15,2.267161e-16
3.571046e+00,2.152749e-07,1.487621e-01,-2.221661e-01,6.059917e-02,-2.721355e-03,-2.909538e-04,3.729426e-06,4.485409e+00,5.257515e-15,2.743085e-16
3.507223e+00,2.351524e-07,1.563081e-01,-2.196610e-01,5.532150e-02,-2.781244e-03,-2.847241e-04,3.769334e-06,5.065019e+00,6.256646e-15,3.439067e-16
3.441987e+00,2.579944e-07,1.652211e-01,-2.331178e-01,5.027121e-02,-2.839384e-03,-2.798423e-04,3.838591e-06,5.641931e+00,7.507581e-15,4.375689e-16
3.372964e+00,2.853829e-07,1.747941e-01,-2.586968e-01,4.510838e-02,-2.876059e-03,-2.730150e-04,3.883976e-06,6.235363e+00,9.155161e-15,5.664253e-16
3.293319e+00,3.216884e-07,1.847467e-01,-2.953599e-01,3.931299e-02,-2.868788e-03,-2.606522e-04,3.849184e-06,6.901049e+00,1.159174e-14,7.606899e-16
3.167686e+00,3.907685e-07,1.957487e-01,-3.533410e-01,3.067618e-02,-2.736051e-03,-2.304432e-04,3.557369e-06,7.920711e+00,1.703791e-14,1.189318e-15
3.052276e+00,4.688293e-07,1.995639e-01,-3.948541e-01,2.360478e-02,-2.504723e-03,-1.948945e-04,3.081770e-06,8.839759e+00,2.449150e-14,1.745307e-15
2.935301e+00,5.640929e-07,1.975322e-01,-4.202692e-01,1.752675e-02,-2.208267e-03,-1.571722e-04,2.509436e-06,9.769303e+00,3.548151e-14,2.500918e-15
2.819371e+00,6.761829e-07,1.908289e-01,-4.293370e-01,1.264205e-02,-1.895949e-03,-1.226626e-04,1.953777e-06,1.070115e+01,5.110538e-14,3.471623e-15
2.705956e+00,8.042708e-07,1.811254e-01,-4.255250e-01,8.883331e-03,-1.602374e-03,-9.396436e-05,1.479814e-06,1.163300e+01,7.255052e-14,4.661697e-15
2.597606e+00,9.447621e-07,1.700893e-01,-4.133206e-01,6.103904e-03,-1.348289e-03,-7.175835e-05,1.110919e-06,1.254941e+01,1.005027e-13,6.040627e-15
2.463380e+00,1.144673e-06,1.553076e-01,-3.907169e-01,3.549739e-03,-1.077943e-03,-5.075280e-05,7.644601e-07,1.372915e+01,1.483058e-13,8.096836e-15
2.292372e+00,1.442714e-06,1.363222e-01,-3.558036e-01,1.361817e-03,-8.044476e-04,-3.234754e-05,4.673088e-07,1.531776e+01,2.371619e-13,1.128983e-14
2.146677e+00,1.736157e-06,1.209441e-01,-3.244842e-01,1.605237e-04,-6.260940e-04,-2.200865e-05,3.056550e-07,1.675893e+01,3.452934e-13,1.450518e-14
2.009938e+00,2.045065e-06,1.075682e-01,-2.957111e-01,-5.871584e-04,-4.956759e-04,-1.536862e-05,2.052634e-07,1.819415e+01,4.813242e-13,1.790022e-14
1.874029e+00,2.384095e-06,9.541235e-02,-2.686342e-01,-1.075900e-03,-3.941483e-04,-1.079678e-05,1.385277e-07,1.970787e+01,6.568887e-13,2.157803e-14
1.736607e+00,2.758641e-06,8.428207e-02,-2.432495e-01,-1.389645e-03,-3.137650e-04,-7.589975e-06,9.341705e-08,2.133471e+01,8.828685e-13,2.552030e-14
1.594255e+00,3.178958e-06,7.392152e-02,-2.192462e-01,-1.581847e-03,-2.487428e-04,-5.294346e-06,6.236027e-08,2.313099e+01,1.176564e-12,2.972354e-14
1.441113e+00,3.665540e-06,6.399172e-02,-1.960246e-01,-1.685614e-03,-1.945886e-04,-3.611208e-06,4.052850e-08,2.520116e+01,1.569616e-12,3.421054e-14
1.272632e+00,4.238012e-06,5.436133e-02,-1.734361e-01,-1.717943e-03,-1.491563e-04,-2.380755e-06,2.529699e-08,2.766057e+01,2.105058e-12,3.884853e-14
1.086987e+00,4.906905e-06,4.510843e-02,-1.518413e-01,-1.690209e-03,-1.116403e-04,-1.507636e-06,1.504384e-08,3.061796e+01,2.830851e-12,4.321487e-14
8.859239e-01,5.665038e-06,3.644610e-02,-1.319499e-01,-1.614190e-03,-8.161179e-05,-9.166406e-07,8.506486e-09,3.415727e+01,3.784239e-12,4.653897e-14
6.776684e-01,6.470763e-06,2.871594e-02,-1.147654e-01,-1.504919e-03,-5.869652e-05,-5.411064e-07,4.623187e-09,3.826053e+01,4.950115e-12,4.784032e-14
4.715302e-01,7.268225e-06,2.210176e-02,-1.008590e-01,-1.376993e-03,-4.178954e-05,-3.133014e-07,2.438238e-09,4.286174e+01,6.259313e-12,4.645619e-14
2.712924e-01,8.019661e-06,1.651574e-02,-9.013891e-02,-1.237879e-03,-2.929586e-05,-1.766023e-07,1.233931e-09,4.799205e+01,7.634769e-12,4.226395e-14
7.894598e-02,8.695748e-06,1.183737e-02,-8.243642e-02,-1.089786e-03,-1.997266e-05,-9.516465e-08,5.845939e-10,5.374945e+01,8.990384e-12,3.561469e-14
0.000000e+00,8.954222e-06,1.010109e-02,-8.005183e-02,-1.024003e-03,-1.675239e-05,-7.169805e-08,4.133897e-10,5.642469e+01,9.538331e-12,3.222435e-14
