3.395389e+00,1.486320e-07,1.000000e+00,-6.325766e+00,8.306611e-01,-8.191060e-02,-5.059814e-02,1.090822e-02,1.000000e-08,1.757983e-15,8.789913e-16
3.388839e+00,1.520369e-07,9.052105e-01,-5.856853e+00,7.708310e-01,-7.352290e-02,-4.238797e-02,8.738082e-03,2.380982e-02,1.926631e-15,8.325451e-16
3.379434e+00,1.567659e-07,7.867897e-01,-5.263414e+00,6.946125e-01,-6.322439e-02,-3.307160e-02,6.402238e-03,6.011391e-02,2.164142e-15,7.693461e-16
3.369868e+00,1.613862e-07,6.842642e-01,-4.741230e+00,6.270198e-01,-5.447555e-02,-2.586200e-02,4.703781e-03,9.971103e-02,2.399839e-15,7.091154e-16
3.359877e+00,1.660140e-07,5.930577e-01,-4.268436e+00,5.653333e-01,-4.682764e-02,-2.012789e-02,3.434908e-03,1.441014e-01,2.639462e-15,6.503492e-16
3.349487e+00,1.706173e-07,5.124123e-01,-3.842181e+00,5.092675e-01,-4.017433e-02,-1.560072e-02,2.495066e-03,1.937260e-01,2.881274e-15,5.935067e-16
3.338696e+00,1.751785e-07,4.413012e-01,-3.458164e+00,4.583447e-01,-3.439449e-02,-1.204016e-02,1.802418e-03,2.492169e-01,3.124215e-15,5.388364e-16
3.327505e+00,1.796794e-07,3.787853e-01,-3.112444e+00,4.121287e-01,-2.938153e-02,-9.251285e-03,1.294655e-03,3.112764e-01,3.367126e-15,4.865751e-16
3.315918e+00,1.841023e-07,3.239907e-01,-2.801329e+00,3.702104e-01,-2.504053e-02,-7.075791e-03,9.244257e-04,3.807011e-01,3.608826e-15,4.369291e-16
3.303936e+00,1.884299e-07,2.761135e-01,-2.521400e+00,3.322116e-01,-2.128760e-02,-5.385948e-03,6.559814e-04,4.583934e-01,3.848120e-15,3.900742e-16
3.291563e+00,1.926457e-07,2.344177e-01,-2.269512e+00,2.977851e-01,-1.804887e-02,-4.079145e-03,4.624740e-04,5.453749e-01,4.083809e-15,3.461538e-16
3.278807e+00,1.967341e-07,1.982323e-01,-2.042779e+00,2.666141e-01,-1.525941e-02,-3.073275e-03,3.238433e-04,6.428026e-01,4.314711e-15,3.052769e-16
3.265674e+00,2.006807e-07,1.669470e-01,-1.838565e+00,2.384104e-01,-1.286227e-02,-2.302875e-03,2.251736e-04,7.519875e-01,4.539687e-15,2.675159e-16
3.252175e+00,2.044721e-07,1.400075e-01,-1.654463e+00,2.129126e-01,-1.080745e-02,-1.715927e-03,1.554299e-04,8.744156e-01,4.757658e-15,2.329055e-16
3.238320e+00,2.080971e-07,1.169113e-01,-1.488279e+00,1.898841e-01,-9.051106e-03,-1.271248e-03,1.064910e-04,1.011773e+00,4.967640e-15,2.014413e-16
3.224123e+00,2.115461e-07,9.720276e-02,-1.338010e+00,1.691107e-01,-7.554703e-03,-9.363454e-04,7.241327e-05,1.165975e+00,5.168766e-15,1.730807e-16
3.209596e+00,2.148120e-07,8.046960e-02,-1.201836e+00,1.503990e-01,-6.284380e-03,-6.856921e-04,4.887324e-05,1.339198e+00,5.360312e-15,1.477437e-16
3.194754e+00,2.178900e-07,6.633908e-02,-1.078095e+00,1.335740e-01,-5.210333e-03,-4.993178e-04,3.274670e-05,1.533923e+00,5.541722e-15,1.253154e-16
3.179609e+00,2.207783e-07,5.447490e-02,-9.652744e-01,1.184774e-01,-4.306308e-03,-3.616769e-04,2.179227e-05,1.752978e+00,5.712622e-15,1.056499e-16
3.164173e+00,2.234776e-07,4.457439e-02,-8.619965e-01,1.049661e-01,-3.549163e-03,-2.607340e-04,1.441461e-05,1.999597e+00,5.872837e-15,8.857544e-17
3.148451e+00,2.259917e-07,3.636608e-02,-7.670029e-01,9.291041e-02,-2.918500e-03,-1.872281e-04,9.487820e-06,2.277484e+00,6.022399e-15,7.389949e-17
3.132444e+00,2.283273e-07,2.960763e-02,-6.791433e-01,8.219309e-02,-2.396359e-03,-1.340813e-04,6.224656e-06,2.590893e+00,6.161547e-15,6.141572e-17
3.116143e+00,2.304942e-07,2.408400e-02,-5.973603e-01,7.270802e-02,-1.966967e-03,-9.592441e-05,4.080028e-06,2.944724e+00,6.290729e-15,5.091068e-17
3.099525e+00,2.325050e-07,1.960587e-02,-5.206741e-01,6.435975e-02,-1.616535e-03,-6.871852e-05,2.680439e-06,3.344638e+00,6.410596e-15,4.217070e-17
3.082546e+00,2.343752e-07,1.600827e-02,-4.481647e-01,5.706327e-02,-1.333100e-03,-4.945250e-05,1.772731e-06,3.797195e+00,6.522003e-15,3.498869e-17
3.065137e+00,2.361236e-07,1.314947e-02,-3.789490e-01,5.074448e-02,-1.106417e-03,-3.590426e-05,1.187253e-06,4.310019e+00,6.626015e-15,2.917072e-17
3.047190e+00,2.377727e-07,1.091029e-02,-3.121530e-01,4.534161e-02,-9.279045e-04,-2.645293e-05,8.116643e-07,4.891997e+00,6.723928e-15,2.454259e-17
3.028542e+00,2.393498e-07,9.193997e-03,-2.468742e-01,4.080817e-02,-7.906637e-04,-1.993371e-05,5.725872e-07,5.553496e+00,6.817331e-15,2.095707e-17
3.008946e+00,2.408890e-07,7.927680e-03,-1.821316e-01,3.711836e-02,-6.896507e-04,-1.552866e-05,4.230008e-07,6.306591e+00,6.908220e-15,1.830375e-17
2.988037e+00,2.424358e-07,7.066478e-03,-1.168000e-01,3.427712e-02,-6.221297e-04,-1.269048e-05,3.339453e-07,7.165164e+00,6.999235e-15,1.652557e-17
2.965264e+00,2.440546e-07,6.604328e-03,-4.953956e-02,3.233817e-02,-5.887569e-04,-1.110223e-05,2.897585e-07,8.144472e+00,7.094118e-15,1.565175e-17
