3.448107e+00,6.090801e-08,1.000000e+00,-6.449699e+00,1.151554e+00,-3.088301e-01,4.694738e-02,-8.967337e-03,1.000000e-08,2.952154e-16,1.476077e-16
3.441689e+00,6.227451e-08,9.045792e-01,-5.963172e+00,1.064678e+00,-2.722884e-01,3.933273e-02,-7.176634e-03,2.333200e-02,3.233344e-16,1.395813e-16
3.432753e+00,6.411457e-08,7.890165e-01,-5.365028e+00,9.576026e-01,-2.295799e-01,3.093281e-02,-5.303388e-03,5.780957e-02,3.616255e-16,1.290505e-16
3.423639e+00,6.591781e-08,6.885811e-01,-4.835404e+00,8.625411e-01,-1.939234e-01,2.437589e-02,-3.928668e-03,9.544976e-02,3.996174e-16,1.190476e-16
3.414114e+00,6.772612e-08,5.991221e-01,-4.353993e+00,7.759348e-01,-1.633869e-01,1.912889e-02,-2.894759e-03,1.375957e-01,4.381700e-16,1.093422e-16
3.404194e+00,6.952917e-08,5.198870e-01,-3.917939e+00,6.973447e-01,-1.373699e-01,1.495799e-02,-2.123190e-03,1.846857e-01,4.770519e-16,1.000007e-16
3.393870e+00,7.132152e-08,4.499036e-01,-3.523143e+00,6.261052e-01,-1.152526e-01,1.165454e-02,-1.550088e-03,2.373252e-01,5.161287e-16,9.105858e-17
3.383140e+00,7.309744e-08,3.882839e-01,-3.165861e+00,5.616117e-01,-9.649627e-02,9.048368e-03,-1.126509e-03,2.961854e-01,5.552524e-16,8.254940e-17
3.371996e+00,7.485141e-08,3.342000e-01,-2.842576e+00,5.032973e-01,-8.062889e-02,7.000302e-03,-8.149872e-04,3.620251e-01,5.942753e-16,7.450177e-17
3.360435e+00,7.657820e-08,2.868857e-01,-2.550010e+00,4.506356e-01,-6.723845e-02,5.397168e-03,-5.870166e-04,4.357011e-01,6.330508e-16,6.693902e-17
3.348452e+00,7.827299e-08,2.456347e-01,-2.285118e+00,4.031397e-01,-5.596677e-02,4.147324e-03,-4.210227e-04,5.181827e-01,6.714374e-16,5.987890e-17
3.336040e+00,7.993145e-08,2.097988e-01,-2.045084e+00,3.603615e-01,-4.650334e-02,3.176876e-03,-3.007643e-04,6.105668e-01,7.093018e-16,5.333331e-17
3.323192e+00,8.154987e-08,1.787845e-01,-1.827305e+00,3.218895e-01,-3.857974e-02,2.426484e-03,-2.140792e-04,7.140968e-01,7.465225e-16,4.730821e-17
3.309901e+00,8.312528e-08,1.520505e-01,-1.629381e+00,2.873473e-01,-3.196451e-02,1.848689e-03,-1.519080e-04,8.301834e-01,7.829944e-16,4.180366e-17
3.296154e+00,8.465560e-08,1.291046e-01,-1.449105e+00,2.563915e-01,-2.645849e-02,1.405688e-03,-1.075389e-04,9.604297e-01,8.186323e-16,3.681401e-17
3.281937e+00,8.613976e-08,1.095005e-01,-1.284443e+00,2.287095e-01,-2.189074e-02,1.067498e-03,-7.602671e-05,1.106661e+00,8.533759e-16,3.232834e-17
3.267228e+00,8.757787e-08,9.283544e-02,-1.133524e+00,2.040178e-01,-1.811492e-02,8.104418e-04,-5.374908e-05,1.270958e+00,8.871939e-16,2.833105e-17
3.251998e+00,8.897140e-08,7.874758e-02,-9.946240e-01,1.820598e-01,-1.500609e-02,6.159097e-04,-3.806816e-05,1.455699e+00,9.200896e-16,2.480266e-17
3.236206e+00,9.032338e-08,6.691386e-02,-8.661525e-01,1.626046e-01,-1.245800e-02,4.693507e-04,-2.707509e-05,1.663607e+00,9.521061e-16,2.172084e-17
3.219796e+00,9.163869e-08,5.704851e-02,-7.466345e-01,1.454462e-01,-1.038070e-02,3.594514e-04,-1.939758e-05,1.897809e+00,9.833339e-16,1.906173e-17
3.202688e+00,9.292446e-08,4.890211e-02,-6.346962e-01,1.304025e-01,-8.698613e-03,2.774740e-04,-1.405604e-05,2.161898e+00,1.013920e-15,1.680149e-17
3.184774e+00,9.419061e-08,4.226172e-02,-5.290488e-01,1.173158e-01,-7.348936e-03,2.167254e-04,-1.035677e-05,2.460016e+00,1.044083e-15,1.491841e-17
3.165900e+00,9.545084e-08,3.695246e-02,-4.284719e-01,1.060548e-01,-6.280482e-03,1.721371e-04,-7.813488e-06,2.796935e+00,1.074133e-15,1.339563e-17
3.145854e+00,9.672405e-08,3.284196e-02,-3.318001e-01,9.651708e-02,-5.453037e-03,1.399423e-04,-6.090621e-06,3.178150e+00,1.104510e-15,1.222526e-17
3.124332e+00,9.803695e-08,2.984957e-02,-2.379190e-01,8.863506e-02,-4.837466e-03,1.174427e-04,-4.963914e-06,3.609959e+00,1.135843e-15,1.141505e-17
3.100899e+00,9.942864e-08,2.796532e-02,-1.457853e-01,8.238431e-02,-4.417037e-03,1.028752e-04,-4.296019e-06,4.099506e+00,1.169060e-15,1.100026e-17
3.074921e+00,1.009591e-07,2.728846e-02,-5.451476e-02,7.779619e-02,-4.190974e-03,9.541390e-05,-4.028568e-06,4.654738e+00,1.205601e-15,1.106700e-17
3.045450e+00,1.027254e-07,2.810783e-02,3.633508e-02,7.497312e-02,-4.182319e-03,9.541083e-05,-4.200634e-06,5.284005e+00,1.247810e-15,1.180165e-17
3.011116e+00,1.048918e-07,3.106678e-02,1.258874e-01,7.409222e-02,-4.453347e-03,1.051066e-04,-5.025612e-06,5.993958e+00,1.299701e-15,1.360001e-17
2.969350e+00,1.077964e-07,3.761131e-02,2.110538e-01,7.536095e-02,-5.144289e-03,1.307666e-04,-7.167543e-06,6.797101e+00,1.369654e-15,1.738951e-17
2.917046e+00,1.120513e-07,5.066970e-02,2.792309e-01,7.872289e-02,-6.509408e-03,1.864031e-04,-1.251462e-05,7.686786e+00,1.473388e-15,2.531290e-17
2.869940e+00,1.166695e-07,6.729881e-02,3.023975e-01,8.184545e-02,-8.131480e-03,2.603839e-04,-2.120291e-05,8.378354e+00,1.588336e-15,3.644869e-17
2.830092e+00,1.212946e-07,8.487517e-02,2.937248e-01,8.366731e-02,-9.695943e-03,3.389949e-04,-3.243827e-05,8.892189e+00,1.706477e-15,4.968485e-17
2.785220e+00,1.274244e-07,1.080069e-01,2.549705e-01,8.421090e-02,-1.152657e-02,4.390200e-04,-5.000211e-05,9.406025e+00,1.868368e-15,6.977770e-17
2.730787e+00,1.363582e-07,1.394203e-01,1.730292e-01,8.230124e-02,-1.360365e-02,5.614464e-04,-7.785892e-05,9.956248e+00,2.116297e-15,1.031451e-16
2.675912e+00,1.472413e-07,1.725259e-01,6.261802e-02,7.756110e-02,-1.526654e-02,6.640261e-04,-1.104122e-04,1.044952e+01,2.439034e-15,1.488242e-16
2.621611e+00,1.600724e-07,2.041169e-01,-6.095283e-02,7.059216e-02,-1.629215e-02,7.254530e-04,-1.421606e-04,1.089325e+01,2.850443e-15,2.081001e-16
2.562988e+00,1.764434e-07,2.343006e-01,-1.959775e-01,6.140270e-02,-1.663434e-02,7.364412e-04,-1.699335e-04,1.133693e+01,3.425912e-15,2.902315e-16
2.498232e+00,1.978156e-07,2.605977e-01,-3.326155e-01,5.041482e-02,-1.617491e-02,6.861934e-04,-1.875075e-04,1.179793e+01,4.265175e-15,4.057436e-16
2.426795e+00,2.256899e-07,2.796707e-01,-4.561942e-01,3.856422e-02,-1.491632e-02,5.780253e-04,-1.892865e-04,1.228444e+01,5.513228e-15,5.668021e-16
2.358749e+00,2.566915e-07,2.883436e-01,-5.426789e-01,2.840541e-02,-1.330037e-02,4.525691e-04,-1.769078e-04,1.273650e+01,7.109153e-15,7.559508e-16
2.281601e+00,2.973622e-07,2.885747e-01,-6.051143e-01,1.872776e-02,-1.131116e-02,3.132706e-04,-1.529567e-04,1.324503e+01,9.539581e-15,1.015290e-15
2.209637e+00,3.407969e-07,2.816896e-01,-6.342641e-01,1.154217e-02,-9.522048e-03,2.024947e-04,-1.271698e-04,1.372239e+01,1.256176e-14,1.301734e-15
2.138861e+00,3.888366e-07,2.702373e-01,-6.415960e-01,6.061762e-03,-7.937787e-03,1.172561e-04,-1.025797e-04,1.419974e+01,1.642174e-14,1.625697e-15
2.061234e+00,4.477072e-07,2.543027e-01,-6.319834e-01,1.578664e-03,-6.448529e-03,4.991293e-05,-7.889433e-05,1.473691e+01,2.189783e-14,2.028147e-15
1.963900e+00,5.307428e-07,2.318041e-01,-6.029793e-01,-2.275987e-03,-4.946331e-03,-2.985952e-06,-5.529629e-05,1.543677e+01,3.102596e-14,2.598062e-15
1.858436e+00,6.322585e-07,2.066628e-01,-5.599466e-01,-4.852451e-03,-3.716020e-03,-3.245227e-05,-3.689504e-05,1.623559e+01,4.442964e-14,3.287092e-15
1.758949e+00,7.388122e-07,1.837013e-01,-5.149277e-01,-6.251296e-03,-2.854354e-03,-4.380234e-05,-2.494758e-05,1.703442e+01,6.116556e-14,3.989703e-15
1.664129e+00,8.497643e-07,1.631905e-01,-4.716514e-01,-6.969720e-03,-2.237038e-03,-4.612906e-05,-1.711706e-05,1.784217e+01,8.150558e-14,4.688696e-15
1.569568e+00,9.690595e-07,1.443473e-01,-4.300760e-01,-7.293390e-03,-1.769403e-03,-4.401201e-05,-1.174370e-05,1.869779e+01,1.067005e-13,5.393488e-15
1.473552e+00,1.098380e-06,1.269245e-01,-3.905211e-01,-7.361046e-03,-1.406899e-03,-3.966988e-05,-8.010811e-06,1.962294e+01,1.379152e-13,6.092714e-15
1.374765e+00,1.239191e-06,1.107385e-01,-3.531352e-01,-7.256262e-03,-1.121152e-03,-3.434322e-05,-5.405016e-06,2.064002e+01,1.765319e-13,6.766046e-15
