5.962744e+00,3.286597e-09,1.000000e+00,-3.722321e+00,-9.073833e-01,1.019051e+00,-2.898079e-01,8.155044e-02,1.000000e-08,8.595734e-19,4.297867e-19
5.955200e+00,3.374643e-09,9.549445e-01,-3.595901e+00,-8.377336e-01,9.405660e-01,-2.614059e-01,7.242710e-02,2.705335e-02,9.266613e-19,4.327071e-19
5.934316e+00,3.619619e-09,8.402885e-01,-3.265769e+00,-6.709849e-01,7.555464e-01,-1.969441e-01,5.228375e-02,1.052836e-01,1.125853e-18,4.380405e-19
5.914389e+00,3.854284e-09,7.436645e-01,-2.978013e+00,-5.418710e-01,6.154707e-01,-1.508371e-01,3.845769e-02,1.847479e-01,1.333679e-18,4.395664e-19
5.894206e+00,4.091927e-09,6.572291e-01,-2.712805e+00,-4.350640e-01,5.020382e-01,-1.155443e-01,2.829296e-02,2.703311e-01,1.560795e-18,4.378575e-19
5.873667e+00,4.332865e-09,5.797831e-01,-2.468359e+00,-3.463215e-01,4.097020e-01,-8.842332e-02,2.079355e-02,3.630182e-01,1.807860e-18,4.330879e-19
5.852649e+00,4.577647e-09,5.102354e-01,-2.242653e+00,-2.722900e-01,3.341519e-01,-6.750676e-02,1.524304e-02,4.640640e-01,2.075883e-18,4.254174e-19
5.831062e+00,4.826392e-09,4.477758e-01,-2.034142e+00,-2.104680e-01,2.721869e-01,-5.136499e-02,1.113452e-02,5.747730e-01,2.365507e-18,4.150171e-19
5.808828e+00,5.079001e-09,3.917463e-01,-1.841488e+00,-1.588881e-01,2.213195e-01,-3.892201e-02,8.098495e-03,6.965876e-01,2.677112e-18,4.020885e-19
5.785877e+00,5.335219e-09,3.415889e-01,-1.663466e+00,-1.159584e-01,1.795720e-01,-2.935361e-02,5.861758e-03,8.311383e-01,3.010834e-18,3.868730e-19
5.762140e+00,5.594699e-09,2.968161e-01,-1.498914e+00,-8.036470e-02,1.453467e-01,-2.202132e-02,4.220568e-03,9.802974e-01,3.366582e-18,3.696588e-19
5.737546e+00,5.857040e-09,2.569931e-01,-1.346706e+00,-5.100469e-02,1.173394e-01,-1.642723e-02,3.022300e-03,1.146240e+00,3.744066e-18,3.507826e-19
5.712019e+00,6.121841e-09,2.217269e-01,-1.205728e+00,-2.694291e-02,9.447754e-02,-1.218158e-02,2.152422e-03,1.331512e+00,4.142850e-18,3.306303e-19
5.685472e+00,6.388754e-09,1.906590e-01,-1.074870e+00,-7.376670e-03,7.587498e-02,-8.978721e-03,1.525005e-03,1.539124e+00,4.562437e-18,3.096348e-19
5.657804e+00,6.657555e-09,1.634612e-01,-9.530113e-01,8.390443e-03,6.079717e-02,-6.578981e-03,1.075691e-03,1.772653e+00,5.002400e-18,2.882733e-19
5.628887e+00,6.928275e-09,1.398308e-01,-8.389901e-01,2.097155e-02,4.863325e-02,-4.794499e-03,7.564034e-04,2.036413e+00,5.462634e-18,2.670627e-19
5.598477e+00,7.202027e-09,1.194446e-01,-7.313313e-01,3.093687e-02,3.885389e-02,-3.475710e-03,5.309471e-04,2.336455e+00,5.944918e-18,2.465110e-19
5.566362e+00,7.479651e-09,1.020915e-01,-6.288627e-01,3.876798e-02,3.105795e-02,-2.511476e-03,3.734828e-04,2.679285e+00,6.450710e-18,2.272545e-19
5.532235e+00,7.763028e-09,8.758324e-02,-5.302484e-01,4.493366e-02,2.490781e-02,-1.814503e-03,2.648400e-04,3.073057e+00,6.983546e-18,2.100117e-19
5.495657e+00,8.055507e-09,7.578322e-02,-4.340117e-01,4.990964e-02,2.012778e-02,-1.317417e-03,1.910848e-04,3.527862e+00,7.550147e-18,1.956676e-19
5.456001e+00,8.362752e-09,6.664415e-02,-3.385455e-01,5.421732e-02,1.650138e-02,-9.690124e-04,1.423468e-04,4.055998e+00,8.162502e-18,1.854473e-19
5.412317e+00,8.694599e-09,6.027551e-02,-2.421156e-01,5.849337e-02,1.387147e-02,-7.310305e-04,1.119966e-04,4.672369e+00,8.842313e-18,1.813010e-19
5.363214e+00,9.067990e-09,5.710650e-02,-1.432662e-01,6.360381e-02,1.215577e-02,-5.761745e-04,9.639020e-05,5.392972e+00,9.628458e-18,1.868391e-19
5.305585e+00,9.522301e-09,5.828650e-02,-4.014225e-02,7.099646e-02,1.137049e-02,-4.848647e-04,9.562399e-05,6.246672e+00,1.061315e-17,2.102868e-19
5.227380e+00,1.020534e-08,6.833678e-02,7.265053e-02,8.462178e-02,1.189874e-02,-4.442676e-04,1.226463e-04,7.356709e+00,1.214869e-17,2.831847e-19
5.150735e+00,1.100680e-08,8.854952e-02,1.414761e-01,1.021365e-01,1.382032e-02,-4.332535e-04,1.909344e-04,8.334537e+00,1.403432e-17,4.268431e-19
