7.791356504680618e-06,3.926001185284259e-09
8.610780621332552e-06,3.874029048640920e-09
9.516384324626089e-06,3.822541856713514e-09
1.051723120080771e-05,3.771539195136473e-09
1.162333806181051e-05,3.721021504902662e-09
1.284577519687474e-05,3.670989950890987e-09
1.419677716772344e-05,3.621445971942780e-09
1.568986525616830e-05,3.572390162989063e-09
1.733998278964274e-05,3.523824666414592e-09
1.916364469904539e-05,3.475750102181936e-09
2.117910280571951e-05,3.428167210205309e-09
2.340652849181556e-05,3.381076611290425e-09
2.586821458226360e-05,3.334477501806655e-09
2.858879845885812e-05,3.288368975209233e-09
3.159550863945590e-05,3.242748901550302e-09
3.491843729013453e-05,3.197614533894087e-09
3.859084139770492e-05,3.152962289104294e-09
4.264947561681323e-05,3.108788365549926e-09
4.713496012287843e-05,3.065088606906217e-09
5.209218715246060e-05,3.021859707553999e-09
5.757077029985334e-05,2.979099050552105e-09
6.362554106661115e-05,2.936805382100617e-09
7.031709763364645e-05,2.894977907765199e-09
7.771241134819200e-05,2.853615116429101e-09
8.588549699555374e-05,2.812714309197013e-09
9.491815356395940e-05,2.772271648164969e-09
1.049007829163263e-04,2.732283586216465e-09
1.159332945624905e-04,2.692748288624638e-09
1.281261055871622e-04,2.653663805908936e-09
1.416012457412214e-04,2.615026279734179e-09
1.564935787564811e-04,2.576832549140695e-09
1.729521521072439e-04,2.539080527079473e-09
1.911416887275217e-04,2.501766538671239e-09
2.112442356135248e-04,2.464887541727843e-09
2.334609858111876e-04,2.428440900344854e-09
2.580142920237960e-04,2.392422964049421e-09
2.851498919925769e-04,2.356830727078325e-09
3.151393679226079e-04,2.321661217243094e-09
3.482828645688079e-04,2.286911105796512e-09
3.849120931855259e-04,2.252577095067822e-09
4.253936514042669e-04,2.218656039496555e-09
4.701326922660057e-04,2.185144960983104e-09
5.195769791289974e-04,2.152040264572854e-09
5.742213670349657e-04,2.119338828834705e-09
6.346127553846864e-04,2.087037584472650e-09
7.013555614910102e-04,2.055133057213809e-09
7.751177697904812e-04,2.023621720278733e-09
8.566376172560946e-04,1.992499600722603e-09
9.467309819210534e-04,1.961762485902371e-09
1.046299548460350e-03,1.931406177355086e-09
1.156339832554060e-03,1.901426975803374e-09
1.277953154351212e-03,1.871675792862865e-09
1.405748469786333e-03,1.843661209564136e-09
1.533543785221454e-03,1.818508814008406e-09
1.661339100656575e-03,1.795743657838981e-09
1.789134416091696e-03,1.774890792699167e-09
1.916929731526817e-03,1.755539759561990e-09
2.000000000000000e-03,1.743690209956363e-09
2.044725046961939e-03,1.737537669114437e-09
2.172520362397060e-03,1.720775558759843e-09
2.300315677832181e-03,1.705113978288798e-09
2.428110993267302e-03,1.690411010081835e-09
2.555906308702423e-03,1.676537951342790e-09
2.683701624137544e-03,1.663418958577075e-09
2.811496939572665e-03,1.650991403117581e-09
2.939292255007787e-03,1.639192656297203e-09
3.067087570442908e-03,1.627960089448832e-09
3.194882885878029e-03,1.617236037588270e-09
3.322678201313150e-03,1.606982690663153e-09
3.450473516748271e-03,1.597167202404136e-09
3.578268832183392e-03,1.587756726541869e-09
3.706064147618514e-03,1.578718416807005e-09
3.833859463053635e-03,1.570021690797654e-09
3.961654778488756e-03,1.561645021550375e-09
4.089450093923877e-03,1.553569145953492e-09
4.217245409358998e-03,1.545774800895332e-09
4.345040724794119e-03,1.538242723264219e-09
4.472836040229241e-03,1.530954828217007e-09
4.600631355664362e-03,1.523897744015109e-09
4.728426671099482e-03,1.517059277203690e-09
4.856221986534604e-03,1.510427234327913e-09
4.984017301969726e-03,1.503989421932944e-09
5.111812617404846e-03,1.497734314852323e-09
5.239607932839968e-03,1.491653061054145e-09
5.367403248275089e-03,1.485737476785405e-09
5.495198563710209e-03,1.479979378293098e-09
5.622993879145331e-03,1.474370581824220e-09
5.750789194580453e-03,1.468903310301795e-09
5.878584510015573e-03,1.463571413357583e-09
6.006379825450694e-03,1.458369147301683e-09
6.134175140885816e-03,1.453290768444191e-09
6.261970456320937e-03,1.448330533095205e-09
6.389765771756058e-03,1.443482958556398e-09
6.517561087191179e-03,1.438743606084571e-09
6.645356402626300e-03,1.434108297922508e-09
6.773151718061422e-03,1.429572856312994e-09
6.900947033496543e-03,1.425133103498815e-09
7.028742348931663e-03,1.420785035988596e-09
7.156537664366785e-03,1.416525347353777e-09
7.284332979801906e-03,1.412350905431363e-09
7.412128295237027e-03,1.408258578058361e-09
7.539923610672148e-03,1.404245233071777e-09
7.667718926107269e-03,1.400307860041046e-09
7.795514241542391e-03,1.396443935469762e-09
7.923309556977513e-03,1.392651057596174e-09
8.051104872412632e-03,1.388926824658531e-09
8.178900187847754e-03,1.385268834895082e-09
8.306695503282877e-03,1.381674772658062e-09
8.434490818717996e-03,1.378142666754138e-09
8.562286134153118e-03,1.374670632103203e-09
8.690081449588239e-03,1.371256783625151e-09
8.817876765023359e-03,1.367899236239876e-09
8.945672080458482e-03,1.364596170388231e-09
