3.609081e+00,1.607020e-07,1.000000e+00,-6.134348e+00,1.165989e+00,-2.938207e-01,-1.213100e-02,1.383653e-02,1.000000e-08,2.055098e-15,1.027549e-15
3.602568e+00,1.643670e-07,9.099550e-01,-5.674089e+00,1.081125e+00,-2.616479e-01,-1.002405e-02,1.120144e-02,2.364382e-02,2.246700e-15,9.781585e-16
3.593110e+00,1.695311e-07,7.963962e-01,-5.084518e+00,9.722615e-01,-2.223129e-01,-7.644881e-03,8.318739e-03,5.999579e-02,2.519953e-15,9.107269e-16
3.583468e+00,1.746094e-07,6.981663e-01,-4.564378e+00,8.761071e-01,-1.894680e-01,-5.838609e-03,6.207242e-03,9.959140e-02,2.792346e-15,8.469430e-16
3.573361e+00,1.797388e-07,6.107987e-01,-4.091694e+00,7.886852e-01,-1.612357e-01,-4.429760e-03,4.615331e-03,1.439448e-01,3.071120e-15,7.851310e-16
3.562801e+00,1.848951e-07,5.335302e-01,-3.663560e+00,7.095357e-01,-1.370867e-01,-3.340067e-03,3.423270e-03,1.935089e-01,3.354955e-15,7.257214e-16
3.551770e+00,1.900698e-07,4.653640e-01,-3.275737e+00,6.379476e-01,-1.164641e-01,-2.501556e-03,2.533500e-03,2.489263e-01,3.643361e-15,6.689280e-16
3.540251e+00,1.952545e-07,4.053985e-01,-2.924381e+00,5.732801e-01,-9.888599e-02,-1.859928e-03,1.871595e-03,3.109109e-01,3.935797e-15,6.149563e-16
3.528223e+00,2.004418e-07,3.528010e-01,-2.605915e+00,5.149374e-01,-8.393118e-02,-1.371773e-03,1.380765e-03,3.802724e-01,4.231783e-15,5.639838e-16
3.515663e+00,2.056265e-07,3.068085e-01,-2.317030e+00,4.623710e-01,-7.123310e-02,-1.002602e-03,1.017898e-03,4.579282e-01,4.530909e-15,5.161613e-16
3.502544e+00,2.108050e-07,2.667249e-01,-2.054680e+00,4.150775e-01,-6.047379e-02,-7.251494e-04,7.504032e-04,5.449189e-01,4.832874e-15,4.716129e-16
3.488833e+00,2.159769e-07,2.319182e-01,-1.816065e+00,3.725969e-01,-5.137810e-02,-5.179745e-04,5.537462e-04,6.424261e-01,5.137523e-15,4.304371e-16
3.474491e+00,2.211448e-07,2.018167e-01,-1.598622e+00,3.345097e-01,-4.370861e-02,-3.643014e-04,4.095303e-04,7.517929e-01,5.444898e-15,3.927089e-16
3.459468e+00,2.263156e-07,1.759065e-01,-1.400004e+00,3.004349e-01,-3.726097e-02,-2.510715e-04,3.040168e-04,8.745490e-01,5.755303e-15,3.584849e-16
3.443703e+00,2.315016e-07,1.537284e-01,-1.218071e+00,2.700270e-01,-3.185996e-02,-1.681718e-04,2.269878e-04,1.012438e+00,6.069382e-15,3.278100e-16
3.427121e+00,2.367220e-07,1.348766e-01,-1.050881e+00,2.429740e-01,-2.735596e-02,-1.078075e-04,1.708768e-04,1.167451e+00,6.388232e-15,3.007281e-16
3.409621e+00,2.420048e-07,1.189979e-01,-8.966756e-01,2.189951e-01,-2.362216e-02,-6.399392e-05,1.301077e-04,1.341863e+00,6.713542e-15,2.772985e-16
3.391077e+00,2.473901e-07,1.057925e-01,-7.538857e-01,1.978388e-01,-2.055217e-02,-3.214368e-05,1.005950e-04,1.538277e+00,7.047812e-15,2.576200e-16
3.371319e+00,2.529339e-07,9.501765e-02,-6.211357e-01,1.792813e-01,-1.805840e-02,-8.727008e-06,7.936884e-05,1.759669e+00,7.394654e-15,2.418681e-16
3.350127e+00,2.587155e-07,8.649454e-02,-4.972700e-01,1.631237e-01,-1.607099e-02,9.014519e-06,6.429888e-05,2.009434e+00,7.759272e-15,2.303530e-16
3.327200e+00,2.648475e-07,8.012176e-02,-3.814060e-01,1.491896e-01,-1.453776e-02,2.332542e-05,5.389564e-05,2.291439e+00,8.149231e-15,2.236157e-16
3.302132e+00,2.714939e-07,7.589878e-02,-2.730371e-01,1.373178e-01,-1.342515e-02,3.619805e-05,4.718001e-05,2.610081e+00,8.575762e-15,2.225949e-16
3.274348e+00,2.789019e-07,7.396789e-02,-1.722217e-01,1.273496e-01,-1.272096e-02,4.969660e-05,4.361977e-05,2.970408e+00,9.056123e-15,2.289320e-16
3.243012e+00,2.874641e-07,7.469181e-02,-7.992475e-02,1.190984e-01,-1.243940e-02,6.646618e-05,4.315298e-05,3.378515e+00,9.618317e-15,2.455842e-16
3.206774e+00,2.978596e-07,7.881427e-02,1.351121e-03,1.122827e-01,-1.263119e-02,9.074806e-05,4.637101e-05,3.843069e+00,1.031199e-14,2.782199e-16
3.163002e+00,3.114755e-07,8.789177e-02,6.621022e-02,1.063544e-01,-1.340920e-02,1.310609e-04,5.514689e-05,4.381858e+00,1.124127e-14,3.392783e-16
3.102711e+00,3.328751e-07,1.066782e-01,1.011890e-01,9.971152e-02,-1.510548e-02,2.137300e-04,7.601842e-05,5.069853e+00,1.275614e-14,4.703254e-16
3.035253e+00,3.616115e-07,1.343245e-01,7.563136e-02,9.163730e-02,-1.730366e-02,3.503761e-04,1.109473e-04,5.761226e+00,1.490979e-14,6.988754e-16
2.973009e+00,3.937092e-07,1.633050e-01,5.345686e-03,8.232130e-02,-1.906387e-02,5.136252e-04,1.506162e-04,6.334166e+00,1.749540e-14,1.007189e-15
2.915316e+00,4.290707e-07,1.904073e-01,-8.534048e-02,7.207347e-02,-2.009712e-02,6.814209e-04,1.878827e-04,6.820720e+00,2.058075e-14,1.394766e-15
2.853352e+00,4.738178e-07,2.170156e-01,-1.945170e-01,5.998500e-02,-2.036378e-02,8.550465e-04,2.210136e-04,7.307275e+00,2.485957e-14,1.938535e-15
2.788453e+00,5.289397e-07,2.396970e-01,-3.067786e-01,4.710671e-02,-1.970369e-02,1.002599e-03,2.415280e-04,7.788306e+00,3.072764e-14,2.668302e-15
2.720277e+00,5.966744e-07,2.562128e-01,-4.098502e-01,3.437589e-02,-1.817359e-02,1.099008e-03,2.446317e-04,8.273073e+00,3.886739e-14,3.629407e-15
2.650380e+00,6.772374e-07,2.649871e-01,-4.922534e-01,2.295208e-02,-1.604311e-02,1.129406e-03,2.305457e-04,8.757841e+00,4.991158e-14,4.835782e-15
2.576610e+00,7.750591e-07,2.660852e-01,-5.514927e-01,1.309264e-02,-1.354686e-02,1.095976e-03,2.031211e-04,9.264712e+00,6.534536e-14,6.359902e-15
2.486725e+00,9.126279e-07,2.584006e-01,-5.886388e-01,4.135780e-03,-1.058226e-02,9.927148e-04,1.626829e-04,9.886110e+00,9.085558e-14,8.563301e-15
2.408582e+00,1.048945e-06,2.460535e-01,-5.958411e-01,-1.255789e-03,-8.298900e-03,8.742149e-04,1.283379e-04,1.043734e+01,1.205650e-13,1.077197e-14
2.333252e+00,1.195137e-06,2.310743e-01,-5.866880e-01,-4.757469e-03,-6.437094e-03,7.534775e-04,9.934228e-05,1.098393e+01,1.573646e-13,1.313250e-14
2.239983e+00,1.396024e-06,2.104110e-01,-5.607546e-01,-7.353413e-03,-4.595697e-03,6.113206e-04,7.051679e-05,1.168765e+01,2.163148e-13,1.631603e-14
2.118828e+00,1.688795e-06,1.828358e-01,-5.137200e-01,-8.768115e-03,-2.867770e-03,4.535396e-04,4.401434e-05,1.265690e+01,3.196877e-13,2.074794e-14
2.013661e+00,1.970456e-06,1.599248e-01,-4.680679e-01,-8.890296e-03,-1.840875e-03,3.448907e-04,2.886112e-05,1.355827e+01,4.387562e-13,2.470638e-14
1.916807e+00,2.250663e-06,1.404007e-01,-4.258277e-01,-8.482609e-03,-1.179161e-03,2.662257e-04,1.947496e-05,1.444517e+01,5.763498e-13,2.829764e-14
1.820403e+00,2.547438e-06,1.227318e-01,-3.854465e-01,-7.801834e-03,-7.169014e-04,2.050634e-04,1.314798e-05,1.538842e+01,7.429299e-13,3.169017e-14
1.722477e+00,2.864931e-06,1.066412e-01,-3.470874e-01,-6.970091e-03,-3.919059e-04,1.570654e-04,8.826421e-06,1.641480e+01,9.449107e-13,3.482680e-14
1.620917e+00,3.208652e-06,9.186600e-02,-3.105843e-01,-6.053557e-03,-1.641274e-04,1.190754e-04,5.848379e-06,1.755926e+01,1.191296e-12,3.763224e-14
1.511106e+00,3.593506e-06,7.792781e-02,-2.749728e-01,-5.069221e-03,-4.826911e-06,8.830772e-05,3.757640e-06,1.889772e+01,1.501370e-12,4.003956e-14
1.384728e+00,4.048563e-06,6.424745e-02,-2.387237e-01,-3.997962e-03,1.037163e-04,6.268300e-05,2.267041e-06,2.058230e+01,1.914614e-12,4.190036e-14
1.235346e+00,4.595608e-06,5.092125e-02,-2.017398e-01,-2.855650e-03,1.673105e-04,4.190893e-05,1.254596e-06,2.279735e+01,2.478178e-12,4.279029e-14
1.092535e+00,5.119970e-06,4.064493e-02,-1.714348e-01,-1.902522e-03,1.894916e-04,2.862680e-05,7.174537e-07,2.517189e+01,3.086684e-12,4.239371e-14
