3.279860e+00,1.387522e-07,1.000000e+00,-6.177716e+00,9.813817e-01,-2.901556e-01,5.938170e-02,-1.254666e-02,1.000000e-08,1.532039e-15,7.660193e-16
3.273353e+00,1.419129e-07,9.090196e-01,-5.721177e+00,9.086102e-01,-2.566683e-01,5.007359e-02,-1.013661e-02,2.362795e-02,1.675536e-15,7.284118e-16
3.264033e+00,1.463032e-07,7.954968e-01,-5.143731e+00,8.164327e-01,-2.164062e-01,3.948363e-02,-7.529932e-03,5.946803e-02,1.877494e-15,6.774952e-16
3.254521e+00,1.506225e-07,6.967373e-01,-4.632776e+00,7.347523e-01,-1.828392e-01,3.120934e-02,-5.610691e-03,9.856049e-02,2.079137e-15,6.289391e-16
3.244547e+00,1.549815e-07,6.084817e-01,-4.167665e+00,6.603210e-01,-1.540701e-01,2.456646e-02,-4.158946e-03,1.423891e-01,2.285564e-15,5.815236e-16
3.234131e+00,1.593551e-07,5.300873e-01,-3.746038e+00,5.928073e-01,-1.295552e-01,1.927133e-02,-3.069705e-03,1.914046e-01,2.495593e-15,5.355987e-16
3.223260e+00,1.637312e-07,4.606493e-01,-3.364113e+00,5.316512e-01,-1.087162e-01,1.506621e-02,-2.256200e-03,2.462431e-01,2.708604e-15,4.913526e-16
3.211927e+00,1.680964e-07,3.993357e-01,-3.018412e+00,4.763393e-01,-9.104865e-02,1.173982e-02,-1.651527e-03,3.076089e-01,2.923893e-15,4.489679e-16
3.200123e+00,1.724383e-07,3.453629e-01,-2.705632e+00,4.263847e-01,-7.610781e-02,9.118596e-03,-1.204163e-03,3.762988e-01,3.140747e-15,4.086048e-16
3.187838e+00,1.767449e-07,2.980009e-01,-2.422673e+00,3.813315e-01,-6.350444e-02,7.060850e-03,-8.746941e-04,4.532137e-01,3.358451e-15,3.704004e-16
3.175062e+00,1.810049e-07,2.565736e-01,-2.166641e+00,3.407549e-01,-5.289944e-02,5.451531e-03,-6.331424e-04,5.393734e-01,3.576303e-15,3.344667e-16
3.161784e+00,1.852084e-07,2.204581e-01,-1.934848e+00,3.042623e-01,-4.399853e-02,4.197653e-03,-4.568349e-04,6.359339e-01,3.793630e-15,3.008900e-16
3.147989e+00,1.893468e-07,1.890832e-01,-1.724805e+00,2.714917e-01,-3.654733e-02,3.224400e-03,-3.287123e-04,7.442064e-01,4.009812e-15,2.697298e-16
3.133661e+00,1.934130e-07,1.619272e-01,-1.534217e+00,2.421112e-01,-3.032655e-02,2.471832e-03,-2.360053e-04,8.656807e-01,4.224301e-15,2.410189e-16
3.118780e+00,1.974021e-07,1.385153e-01,-1.360971e+00,2.158172e-01,-2.514775e-02,1.892126e-03,-1.692045e-04,1.002051e+00,4.436647e-15,2.147639e-16
