3.732278e-01,1.417971e-07,1.000000e+00,-7.819536e+00,2.522991e+00,-2.049865e+00,8.525609e-01,1.202094e-01,1.000000e-08,1.600018e-15,8.000088e-16
3.676514e-01,1.445476e-07,8.919268e-01,-7.217497e+00,2.300032e+00,-1.778773e+00,7.064547e-01,9.381091e-02,2.034501e-02,1.752540e-15,7.415005e-16
3.616454e-01,1.473949e-07,7.896295e-01,-6.636990e+00,2.085478e+00,-1.530493e+00,5.788317e-01,7.210581e-02,4.359060e-02,1.910689e-15,6.825718e-16
3.554352e-01,1.502168e-07,6.970630e-01,-6.100905e+00,1.887830e+00,-1.313256e+00,4.725279e-01,5.513552e-02,6.915479e-02,2.067660e-15,6.258484e-16
3.489961e-01,1.530154e-07,6.132332e-01,-5.604623e+00,1.705397e+00,-1.123016e+00,3.839941e-01,4.189114e-02,9.739028e-02,2.223516e-15,5.712891e-16
3.423265e-01,1.557817e-07,5.375584e-01,-5.145809e+00,1.537333e+00,-9.569525e-01,3.105784e-01,3.161846e-02,1.285997e-01,2.377712e-15,5.190616e-16
3.354233e-01,1.585077e-07,4.694511e-01,-4.722049e+00,1.382765e+00,-8.124246e-01,2.499526e-01,2.369934e-02,1.631339e-01,2.529738e-15,4.693008e-16
3.282844e-01,1.611848e-07,4.083520e-01,-4.331049e+00,1.240861e+00,-6.870391e-01,2.001099e-01,1.763401e-02,2.013883e-01,2.679072e-15,4.221270e-16
3.209087e-01,1.638045e-07,3.537281e-01,-3.970620e+00,1.110829e+00,-5.786267e-01,1.593244e-01,1.302024e-02,2.438091e-01,2.825181e-15,3.776429e-16
3.132968e-01,1.663581e-07,3.050724e-01,-3.638688e+00,9.919160e-01,-4.852259e-01,1.261164e-01,9.536035e-03,2.908993e-01,2.967530e-15,3.359317e-16
3.054508e-01,1.688370e-07,2.619035e-01,-3.333281e+00,8.834059e-01,-4.050663e-01,9.922149e-02,6.925017e-03,3.432253e-01,3.105589e-15,2.970548e-16
2.973749e-01,1.712327e-07,2.237637e-01,-3.052533e+00,7.846187e-01,-3.365515e-01,7.756247e-02,4.984236e-03,4.014247e-01,3.238843e-15,2.610496e-16
2.890752e-01,1.735371e-07,1.902185e-01,-2.794676e+00,6.949063e-01,-2.782442e-01,6.022449e-02,3.554016e-03,4.662152e-01,3.366799e-15,2.279279e-16
2.805603e-01,1.757425e-07,1.608554e-01,-2.558030e+00,6.136505e-01,-2.288527e-01,4.643365e-02,2.509576e-03,5.384038e-01,3.489002e-15,1.976739e-16
2.718411e-01,1.778420e-07,1.352832e-01,-2.341008e+00,5.402607e-01,-1.872181e-01,3.553798e-02,1.754119e-03,6.188983e-01,3.605045e-15,1.702444e-16
2.629313e-01,1.798296e-07,1.131320e-01,-2.142107e+00,4.741727e-01,-1.523035e-01,2.699077e-02,1.213153e-03,7.087182e-01,3.714576e-15,1.455686e-16
2.538471e-01,1.817000e-07,9.405279e-02,-1.959911e+00,4.148469e-01,-1.231840e-01,2.033601e-02,8.298400e-04,8.090083e-01,3.817312e-15,1.235497e-16
2.446076e-01,1.834494e-07,7.771749e-02,-1.793085e+00,3.617677e-01,-9.903706e-02,1.519545e-02,5.612123e-04,9.210522e-01,3.913045e-15,1.040666e-16
2.352345e-01,1.850750e-07,6.381885e-02,-1.640379e+00,3.144422e-01,-7.913399e-02,1.125732e-02,3.751077e-04,1.046288e+00,4.001647e-15,8.697709e-17
2.257522e-01,1.865757e-07,5.207055e-02,-1.500620e+00,2.723992e-01,-6.283204e-02,8.266349e-03,2.477052e-04,1.186324e+00,4.083074e-15,7.212111e-17
2.161873e-01,1.879514e-07,4.220719e-02,-1.372717e+00,2.351892e-01,-4.956689e-02,6.015118e-03,1.615598e-04,1.342962e+00,4.157372e-15,5.932498e-17
2.065685e-01,1.892036e-07,3.398436e-02,-1.255652e+00,2.023835e-01,-3.884578e-02,4.336414e-03,1.040482e-04,1.518215e+00,4.224668e-15,4.840589e-17
1.969260e-01,1.903354e-07,2.717855e-02,-1.148484e+00,1.735748e-01,-3.024106e-02,3.096631e-03,6.615139e-05,1.714336e+00,4.285169e-15,3.917648e-17
1.872910e-01,1.913507e-07,2.158709e-02,-1.050343e+00,1.483770e-01,-2.338411e-02,2.190021e-03,4.151107e-05,1.933847e+00,4.339156e-15,3.144954e-17
1.776953e-01,1.922549e-07,1.702776e-02,-9.604299e-01,1.264262e-01,-1.795956e-02,1.533726e-03,2.570653e-05,2.179571e+00,4.386967e-15,2.504222e-17
1.681707e-01,1.930543e-07,1.333834e-02,-8.780124e-01,1.073808e-01,-1.369974e-02,1.063510e-03,1.570832e-05,2.454671e+00,4.428994e-15,1.977975e-17
1.587484e-01,1.937557e-07,1.037578e-02,-8.024236e-01,9.092235e-02,-1.037943e-02,7.301235e-04,9.470937e-06,2.762696e+00,4.465661e-15,1.549851e-17
1.494585e-01,1.943667e-07,8.015291e-03,-7.330577e-01,7.675564e-02,-7.810751e-03,4.962428e-04,5.634075e-06,3.107626e+00,4.497418e-15,1.204823e-17
1.403299e-01,1.948951e-07,6.149105e-03,-6.693658e-01,6.460899e-02,-5.838428e-03,3.339125e-04,3.306959e-06,3.493930e+00,4.524723e-15,9.293381e-18
1.313893e-01,1.953487e-07,4.685156e-03,-6.108521e-01,5.423393e-02,-4.335319e-03,2.224468e-04,1.915329e-06,3.926629e+00,4.548035e-15,7.113862e-18
1.226614e-01,1.957355e-07,3.545626e-03,-5.570690e-01,4.540489e-02,-3.198303e-03,1.467261e-04,1.094768e-06,4.411371e+00,4.567800e-15,5.404957e-18
1.141683e-01,1.960630e-07,2.665432e-03,-5.076124e-01,3.791842e-02,-2.344532e-03,9.583601e-05,6.176543e-07,4.954508e+00,4.584444e-15,4.076797e-18
1.059291e-01,1.963385e-07,1.990723e-03,-4.621173e-01,3.159227e-02,-1.708087e-03,6.199609e-05,3.440504e-07,5.563196e+00,4.598370e-15,3.053386e-18
