7.791356504680618e-06,3.980076432727490e-09
8.610780621332552e-06,3.914953700709187e-09
9.516384324626089e-06,3.851575047670068e-09
1.051723120080771e-05,3.789874348003046e-09
1.162333806181051e-05,3.729776168038470e-09
1.284577519687474e-05,3.671198708325919e-09
1.419677716772344e-05,3.614057149578102e-09
1.568986525616830e-05,3.558266068455610e-09
1.733998278964274e-05,3.503741085059317e-09
1.916364469904539e-05,3.450400579409155e-09
2.117910280571951e-05,3.398167164653849e-09
2.340652849181556e-05,3.346967906647460e-09
2.586821458226360e-05,3.296735552918296e-09
2.858879845885812e-05,3.247408432981280e-09
3.159550863945590e-05,3.198930635850910e-09
3.491843729013453e-05,3.151252206212653e-09
3.859084139770492e-05,3.104328632392284e-09
4.264947561681323e-05,3.058120979513995e-09
4.713496012287843e-05,3.012595116299769e-09
5.209218715246060e-05,2.967721826875356e-09
5.757077029985334e-05,2.923475776363923e-09
6.362554106661115e-05,2.879835673072937e-09
7.031709763364645e-05,2.836783446870442e-09
7.771241134819200e-05,2.794303915033653e-09
8.588549699555374e-05,2.752384294744951e-09
9.491815356395940e-05,2.711013796843957e-09
1.049007829163263e-04,2.670183183630294e-09
1.159332945624905e-04,2.629884207892987e-09
1.281261055871622e-04,2.590109563678612e-09
1.416012457412214e-04,2.550852157569437e-09
1.564935787564811e-04,2.512104917931953e-09
1.729521521072439e-04,2.473860592751819e-09
1.911416887275217e-04,2.436111514472608e-09
2.112442356135248e-04,2.398849876085211e-09
2.334609858111876e-04,2.362067752668123e-09
2.580142920237960e-04,2.325757928107030e-09
2.851498919925769e-04,2.289914131764708e-09
3.151393679226079e-04,2.254532006866159e-09
3.482828645688079e-04,2.219608785952402e-09
3.849120931855259e-04,2.185142649738203e-09
4.253936514042669e-04,2.151130941888275e-09
4.701326922660057e-04,2.117569271571056e-09
5.195769791289974e-04,2.084452176717578e-09
5.742213670349657e-04,2.051774931479584e-09
6.346127553846864e-04,2.019534840255907e-09
7.013555614910102e-04,1.987729004162845e-09
7.751177697904812e-04,1.956352305378403e-09
8.566376172560946e-04,1.925400507552296e-09
9.467309819210534e-04,1.894870594543585e-09
1.046299548460350e-03,1.864757747448285e-09
1.156339832554060e-03,1.835058292766672e-09
1.277953154351212e-03,1.805621907791182e-09
1.405748469786333e-03,1.777940991599871e-09
1.533543785221454e-03,1.753122814159649e-09
1.661339100656575e-03,1.730690000982878e-09
1.789134416091696e-03,1.710165177581920e-09
1.916929731526817e-03,1.691135964007615e-09
2.000000000000000e-03,1.679492284349788e-09
2.044725046961939e-03,1.673449565465366e-09
2.172520362397060e-03,1.656997332098273e-09
2.300315677832181e-03,1.641639700917030e-09
2.428110993267302e-03,1.627234607084306e-09
2.555906308702423e-03,1.613653253707485e-09
2.683701624137544e-03,1.600819915681218e-09
2.811496939572665e-03,1.588672135849069e-09
2.939292255007787e-03,1.577147457054600e-09
3.067087570442908e-03,1.566183422141374e-09
3.194882885878029e-03,1.555722536872882e-09
3.322678201313150e-03,1.545727158892496e-09
3.450473516748271e-03,1.536164608863610e-09
3.578268832183392e-03,1.527002207449615e-09
3.706064147618514e-03,1.518207275313904e-09
3.833859463053635e-03,1.509749387581175e-09
3.961654778488756e-03,1.501607137190096e-09
4.089450093923877e-03,1.493761371525017e-09
4.217245409358998e-03,1.486192937970289e-09
4.345040724794119e-03,1.478882683910261e-09
4.472836040229241e-03,1.471812635451440e-09
4.600631355664362e-03,1.464969533619430e-09
4.728426671099482e-03,1.458341298177218e-09
4.856221986534604e-03,1.451915848887794e-09
4.984017301969726e-03,1.445681105514149e-09
5.111812617404846e-03,1.439625652635447e-09
5.239607932839968e-03,1.433740734076705e-09
5.367403248275089e-03,1.428018258469689e-09
5.495198563710209e-03,1.422450134446166e-09
5.622993879145331e-03,1.417028270637902e-09
5.750789194580453e-03,1.411744979914693e-09
5.878584510015573e-03,1.406594192103044e-09
6.006379825450694e-03,1.401570241269782e-09
6.134175140885816e-03,1.396667461481733e-09
6.261970456320937e-03,1.391880186805726e-09
6.389765771756058e-03,1.387203010393611e-09
6.517561087191179e-03,1.382631561726234e-09
6.645356402626300e-03,1.378161729363914e-09
6.773151718061422e-03,1.373789401866972e-09
6.900947033496543e-03,1.369510467795725e-09
7.028742348931663e-03,1.365320987615601e-09
7.156537664366785e-03,1.361217709411908e-09
7.284332979801906e-03,1.357197553174795e-09
7.412128295237027e-03,1.353257438894407e-09
7.539923610672148e-03,1.349394286560891e-09
7.667718926107269e-03,1.345605136944743e-09
7.795514241542391e-03,1.341887513942268e-09
7.923309556977513e-03,1.338239062232329e-09
8.051104872412632e-03,1.334657426493788e-09
8.178900187847754e-03,1.331140251405507e-09
8.306695503282877e-03,1.327685266069069e-09
8.434490818717996e-03,1.324290537275449e-09
8.562286134153118e-03,1.320954216237597e-09
8.690081449588239e-03,1.317674454168466e-09
8.817876765023359e-03,1.314449402281006e-09
8.945672080458482e-03,1.311277276683690e-09
9.073467395893601e-03,1.308156553068516e-09
9.201262711328723e-03,1.305085772023722e-09
9.329058026763846e-03,1.302063474137542e-09
9.456853342198965e-03,1.299088199998216e-09
9.584648657634087e-03,1.296158528964472e-09
9.712443973069206e-03,1.293273195475776e-09
9.840239288504329e-03,1.290430972741464e-09
9.968034603939451e-03,1.287630633970872e-09
1.009582991937457e-02,1.284870952373337e-09
1.022362523480969e-02,1.282150756403300e-09
1.035142055024482e-02,1.279469095496034e-09
1.047921586567993e-02,1.276825074332130e-09
1.060701118111506e-02,1.274217797592174e-09
1.073480649655018e-02,1.271646369956757e-09
1.086260181198530e-02,1.269109896106466e-09
1.099039712742042e-02,1.266607480721890e-09
1.111819244285554e-02,1.264138228483618e-09
1.124598775829066e-02,1.261701244072237e-09
1.137378307372578e-02,1.259295632168337e-09
1.150157838916090e-02,1.256920544054075e-09
1.162937370459603e-02,1.254575317404438e-09
1.175716902003114e-02,1.252259336489256e-09
1.188496433546627e-02,1.249971985578361e-09
1.201275965090139e-02,1.247712648941584e-09
1.214055496633651e-02,1.245480710848754e-09
1.226835028177163e-02,1.243275555569705e-09
1.239614559720675e-02,1.241096567374266e-09
1.252394091264187e-02,1.238943130532268e-09
1.265173622807700e-02,1.236814629313543e-09
1.277953154351211e-02,1.234710475238846e-09
1.290732685894724e-02,1.232630188842284e-09
1.303512217438236e-02,1.230573317913715e-09
1.316291748981748e-02,1.228539410242999e-09
1.329071280525260e-02,1.226528013619992e-09
1.341850812068772e-02,1.224538675834553e-09
1.354630343612284e-02,1.222570944676540e-09
1.367409875155796e-02,1.220624367935812e-09
1.380189406699308e-02,1.218698493402226e-09
1.392968938242821e-02,1.216792868865641e-09
1.405748469786333e-02,1.214907061097690e-09
1.418528001329845e-02,1.213040712798202e-09
1.431307532873357e-02,1.211193485649335e-09
1.444087064416869e-02,1.209365041333242e-09
1.456866595960381e-02,1.207555041532081e-09
1.469646127503893e-02,1.205763147928006e-09
1.482425659047405e-02,1.203989022203174e-09
1.495205190590917e-02,1.202232326039739e-09
1.507984722134430e-02,1.200492721119857e-09
1.520764253677942e-02,1.198769869125684e-09
1.533543785221454e-02,1.197063444797573e-09
1.546323316764966e-02,1.195373175105552e-09
1.559102848308478e-02,1.193698800076292e-09
1.571882379851990e-02,1.192040059736464e-09
1.584661911395502e-02,1.190396694112739e-09
1.597441442939014e-02,1.188768443231788e-09
1.610220974482527e-02,1.187155047120280e-09
1.623000506026039e-02,1.185556245804889e-09
1.635780037569551e-02,1.183971779312283e-09
1.648559569113063e-02,1.182401387669134e-09
1.661339100656575e-02,1.180844820268951e-09
1.674118632200087e-02,1.179301863976383e-09
1.686898163743599e-02,1.177772315024815e-09
1.699677695287111e-02,1.176255969647631e-09
1.712457226830624e-02,1.174752624078214e-09
1.725236758374135e-02,1.173262074549947e-09
1.738016289917648e-02,1.171784117296214e-09
1.750795821461160e-02,1.170318548550399e-09
1.763575353004672e-02,1.168865164545885e-09
1.776354884548184e-02,1.167423761516057e-09
1.789134416091696e-02,1.165994142548221e-09
1.801913947635208e-02,1.164576138146123e-09
1.814693479178720e-02,1.163169585667805e-09
1.827473010722232e-02,1.161774322471309e-09
1.840252542265745e-02,1.160390185914674e-09
1.853032073809257e-02,1.159017013355944e-09
1.865811605352769e-02,1.157654642153159e-09
1.878591136896281e-02,1.156302909664360e-09
1.891370668439793e-02,1.154961653247590e-09
1.904150199983305e-02,1.153630710260889e-09
1.916929731526817e-02,1.152309923218026e-09
1.929709263070329e-02,1.150999155254710e-09
1.942488794613842e-02,1.149698274661896e-09
1.955268326157353e-02,1.148407149730537e-09
1.968047857700866e-02,1.147125648751586e-09
1.980827389244378e-02,1.145853640015995e-09
1.993606920787890e-02,1.144590991814719e-09
2.006386452331402e-02,1.143337572438710e-09
2.019165983874914e-02,1.142093250178922e-09
2.031945515418426e-02,1.140857893326309e-09
2.044725046961939e-02,1.139631374104159e-09
2.057504578505450e-02,1.138413580466898e-09
2.070284110048963e-02,1.137204404302183e-09
2.083063641592475e-02,1.136003737497669e-09
2.095843173135987e-02,1.134811471941012e-09
2.108622704679499e-02,1.133627499519870e-09
2.121402236223011e-02,1.132451712121898e-09
2.134181767766523e-02,1.131284001634753e-09
2.146961299310035e-02,1.130124259946091e-09
2.159740830853547e-02,1.128972378943568e-09
2.172520362397060e-02,1.127828253601863e-09
2.185299893940572e-02,1.126691791244233e-09
2.198079425484084e-02,1.125562902281203e-09
2.210858957027596e-02,1.124441497123298e-09
2.223638488571108e-02,1.123327486181043e-09
2.236418020114620e-02,1.122220779864964e-09
2.249197551658132e-02,1.121121288585584e-09
2.261977083201644e-02,1.120028922753429e-09
2.274756614745157e-02,1.118943592779024e-09
2.287536146288669e-02,1.117865209072893e-09
2.300315677832181e-02,1.116793684385915e-09
2.313095209375693e-02,1.115728940830056e-09
2.325874740919205e-02,1.114670902857473e-09
2.338654272462717e-02,1.113619494920327e-09
2.351433804006229e-02,1.112574641470774e-09
2.364213335549741e-02,1.111536266960975e-09
2.376992867093253e-02,1.110504295843087e-09
2.389772398636766e-02,1.109478652569268e-09
2.402551930180278e-02,1.108459261591678e-09
2.415331461723790e-02,1.107446047362474e-09
2.428110993267302e-02,1.106438936327578e-09
2.440890524810814e-02,1.105437862907097e-09
2.453670056354326e-02,1.104442763514471e-09
2.466449587897838e-02,1.103453574563138e-09
2.479229119441350e-02,1.102470232466537e-09
2.492008650984863e-02,1.101492673638105e-09
2.504788182528375e-02,1.100520834491282e-09
2.517567714071887e-02,1.099554651439505e-09
2.530347245615399e-02,1.098594060896214e-09
2.543126777158911e-02,1.097638999274847e-09
2.555906308702423e-02,1.096689404498391e-09
2.568685840245935e-02,1.095745220528345e-09
2.581465371789447e-02,1.094806392835913e-09
2.594244903332960e-02,1.093872866892300e-09
2.607024434876471e-02,1.092944588168712e-09
2.619803966419984e-02,1.092021502136352e-09
2.632583497963496e-02,1.091103554266426e-09
2.645363029507008e-02,1.090190690030139e-09
2.658142561050520e-02,1.089282854898696e-09
2.670922092594032e-02,1.088379994343300e-09
2.683701624137544e-02,1.087482055109951e-09
2.696481155681056e-02,1.086588989043707e-09
2.709260687224568e-02,1.085700749264363e-09
2.722040218768081e-02,1.084817288891716e-09
2.734819750311593e-02,1.083938561045560e-09
2.747599281855105e-02,1.083064518845693e-09
2.760378813398617e-02,1.082195115411910e-09
2.773158344942129e-02,1.081330303864007e-09
2.785937876485641e-02,1.080470037321779e-09
2.798717408029153e-02,1.079614268905023e-09
2.811496939572665e-02,1.078762952784510e-09
2.824276471116178e-02,1.077916047334509e-09
2.837056002659689e-02,1.077073511980061e-09
2.849835534203202e-02,1.076235306146210e-09
2.862615065746714e-02,1.075401389257998e-09
2.875394597290226e-02,1.074571720740468e-09
2.888174128833738e-02,1.073746260018662e-09
2.900953660377250e-02,1.072924966517624e-09
2.913733191920762e-02,1.072107799662395e-09
2.926512723464274e-02,1.071294718878018e-09
2.939292255007787e-02,1.070485684455847e-09
2.952071786551299e-02,1.069680660152710e-09
2.964851318094811e-02,1.068879610591855e-09
2.977630849638323e-02,1.068082500396533e-09
2.990410381181835e-02,1.067289294189996e-09
3.003189912725347e-02,1.066499956595493e-09
3.015969444268859e-02,1.065714452236273e-09
3.028748975812371e-02,1.064932745735589e-09
3.041528507355883e-02,1.064154801716690e-09
3.054308038899396e-02,1.063380584802827e-09
3.067087570442908e-02,1.062610060340416e-09
3.079867101986420e-02,1.061843196568523e-09
3.092646633529932e-02,1.061079962449362e-09
3.105426165073444e-02,1.060320326945152e-09
3.118205696616956e-02,1.059564259018109e-09
3.130985228160468e-02,1.058811727630450e-09
3.143764759703981e-02,1.058062701744393e-09
3.156544291247493e-02,1.057317150322155e-09
3.169323822791005e-02,1.056575042325952e-09
3.182103354334517e-02,1.055836346718002e-09
3.194882885878029e-02,1.055101033081274e-09
3.207662417421541e-02,1.054369073481538e-09
3.220441948965053e-02,1.053640440605214e-09
3.233221480508566e-02,1.052915107138720e-09
3.246001012052077e-02,1.052193045768478e-09
3.258780543595589e-02,1.051474229180905e-09
3.271560075139102e-02,1.050758630062420e-09
3.284339606682614e-02,1.050046221099445e-09
3.297119138226126e-02,1.049336974978397e-09
3.309898669769638e-02,1.048630864385696e-09
3.322678201313150e-02,1.047927862518195e-09
3.335457732856662e-02,1.047227944614643e-09
3.348237264400174e-02,1.046531086424303e-09
3.361016795943687e-02,1.045837263696434e-09
3.373796327487198e-02,1.045146452180299e-09
3.386575859030710e-02,1.044458627625160e-09
3.399355390574223e-02,1.043773765780278e-09
3.412134922117735e-02,1.043091842394915e-09
3.424914453661247e-02,1.042412833218334e-09
3.437693985204759e-02,1.041736713999794e-09
3.450473516748271e-02,1.041063460920673e-09
3.463253048291783e-02,1.040393051890807e-09
3.476032579835295e-02,1.039725465252150e-09
3.488812111378808e-02,1.039060679346656e-09
3.501591642922319e-02,1.038398672516279e-09
3.514371174465832e-02,1.037739423102973e-09
3.527150706009344e-02,1.037082909448692e-09
3.539930237552856e-02,1.036429109895389e-09
3.552709769096368e-02,1.035778002785019e-09
3.565489300639881e-02,1.035129566459536e-09
3.578268832183392e-02,1.034483779699897e-09
3.591048363726904e-02,1.033840623042955e-09
3.603827895270417e-02,1.033200077464503e-09
3.616607426813929e-02,1.032562123940335e-09
3.629386958357441e-02,1.031926743446244e-09
3.642166489900953e-02,1.031293916958026e-09
3.654946021444465e-02,1.030663625451473e-09
3.667725552987977e-02,1.030035849902379e-09
3.680505084531489e-02,1.029410571286539e-09
3.693284616075002e-02,1.028787770579746e-09
3.706064147618514e-02,1.028167429019569e-09
3.718843679162025e-02,1.027549528890772e-09
3.731623210705538e-02,1.026934052739942e-09
3.744402742249050e-02,1.026320983113666e-09
3.757182273792562e-02,1.025710302558529e-09
3.769961805336074e-02,1.025101993621119e-09
3.782741336879586e-02,1.024496038848022e-09
3.795520868423098e-02,1.023892420785824e-09
3.808300399966610e-02,1.023291121981113e-09
3.821079931510123e-02,1.022692124980473e-09
3.833859463053635e-02,1.022095412653183e-09
3.846638994597146e-02,1.021500969159301e-09
3.859418526140659e-02,1.020908778981585e-09
3.872198057684171e-02,1.020318826602796e-09
3.884977589227683e-02,1.019731096505692e-09
3.897757120771195e-02,1.019145573173032e-09
3.910536652314707e-02,1.018562241087576e-09
3.923316183858219e-02,1.017981084732083e-09
3.936095715401731e-02,1.017402088589311e-09
3.948875246945244e-02,1.016825237142020e-09
3.961654778488756e-02,1.016250515127087e-09
3.974434310032268e-02,1.015677908297795e-09
3.987213841575780e-02,1.015107402661517e-09
3.999993373119292e-02,1.014538984225625e-09
4.012772904662804e-02,1.013972638997491e-09
4.025552436206317e-02,1.013408352984488e-09
4.038331967749829e-02,1.012846112193987e-09
4.051111499293340e-02,1.012285902633360e-09
4.063891030836853e-02,1.011727710309980e-09
4.076670562380365e-02,1.011171521231219e-09
4.089450093923877e-02,1.010617321610577e-09
4.102229625467389e-02,1.010065098486152e-09
4.115009157010902e-02,1.009514839102213e-09
4.127788688554413e-02,1.008966530703028e-09
4.140568220097925e-02,1.008420160532865e-09
4.153347751641438e-02,1.007875715835993e-09
4.166127283184950e-02,1.007333183856680e-09
4.178906814728462e-02,1.006792551839196e-09
4.191686346271974e-02,1.006253807027808e-09
4.204465877815486e-02,1.005716936666785e-09
4.217245409358998e-02,1.005181928194902e-09
4.230024940902510e-02,1.004648769828986e-09
4.242804472446023e-02,1.004117449980382e-09
4.255584003989534e-02,1.003587957060434e-09
4.268363535533046e-02,1.003060279480486e-09
4.281143067076559e-02,1.002534405651883e-09
4.293922598620071e-02,1.002010323985970e-09
4.306702130163583e-02,1.001488022894092e-09
4.319481661707095e-02,1.000967490787592e-09
4.332261193250607e-02,1.000448716077816e-09
4.345040724794119e-02,9.999316873549909e-10
4.357820256337631e-02,9.994163939248414e-10
