6.411848e+00,2.288274e-09,1.000000e+00,-5.629232e+00,7.674476e-01,-2.985370e-01,5.843799e-02,4.769793e-02,1.000000e-08,4.166834e-19,2.083417e-19
6.405162e+00,2.341983e-09,9.185585e-01,-5.230726e+00,7.120553e-01,-2.666800e-01,5.123894e-02,3.932218e-02,2.421094e-02,4.542466e-19,2.004630e-19
6.395072e+00,2.421121e-09,8.111102e-01,-4.699001e+00,6.382287e-01,-2.261311e-01,4.230498e-02,2.965862e-02,6.272613e-02,5.105248e-19,1.891789e-19
6.384720e+00,2.499968e-09,7.171110e-01,-4.227119e+00,5.728229e-01,-1.921223e-01,3.503205e-02,2.245153e-02,1.047617e-01,5.676933e-19,1.783263e-19
6.373765e+00,2.580912e-09,6.323495e-01,-3.794965e+00,5.130554e-01,-1.627082e-01,2.892426e-02,1.691020e-02,1.520994e-01,6.275152e-19,1.675961e-19
6.362231e+00,2.663482e-09,5.565176e-01,-3.401694e+00,4.588193e-01,-1.374695e-01,2.383588e-02,1.269158e-02,2.052051e-01,6.897138e-19,1.570864e-19
6.350100e+00,2.747502e-09,4.889247e-01,-3.044533e+00,4.097389e-01,-1.158914e-01,1.961178e-02,9.496282e-03,2.647690e-01,7.542160e-19,1.468514e-19
6.337356e+00,2.832789e-09,4.288966e-01,-2.720756e+00,3.654444e-01,-9.750710e-02,1.611703e-02,7.087590e-03,3.315535e-01,8.209337e-19,1.369434e-19
6.323979e+00,2.919191e-09,3.757634e-01,-2.427610e+00,3.255614e-01,-8.189112e-02,1.323406e-02,5.279273e-03,4.064268e-01,8.897915e-19,1.274089e-19
6.309944e+00,3.006584e-09,3.288792e-01,-2.162408e+00,2.897241e-01,-6.866258e-02,1.086184e-02,3.926512e-03,4.903760e-01,9.607280e-19,1.182887e-19
6.295221e+00,3.094875e-09,2.876325e-01,-1.922581e+00,2.575823e-01,-5.748439e-02,8.914440e-03,2.917699e-03,5.845244e-01,1.033701e-18,1.096186e-19
6.279776e+00,3.184003e-09,2.514536e-01,-1.705713e+00,2.288061e-01,-4.806093e-02,7.319271e-03,2.167454e-03,6.901500e-01,1.108690e-18,1.014296e-19
6.263567e+00,3.273949e-09,2.198169e-01,-1.509553e+00,2.030881e-01,-4.013475e-02,6.015424e-03,1.610861e-03,8.087076e-01,1.185707e-18,9.374868e-20
6.246546e+00,3.364740e-09,1.922420e-01,-1.332026e+00,1.801444e-01,-3.348282e-02,4.952020e-03,1.198816e-03,9.418538e-01,1.264803e-18,8.659875e-20
6.228654e+00,3.456461e-09,1.682927e-01,-1.171231e+00,1.597139e-01,-2.791261e-02,4.086726e-03,8.943473e-04,1.091476e+00,1.346083e-18,7.999975e-20
6.209823e+00,3.549266e-09,1.475755e-01,-1.025434e+00,1.415578e-01,-2.325851e-02,3.384458e-03,6.697270e-04,1.259726e+00,1.429721e-18,7.396931e-20
6.189967e+00,3.643399e-09,1.297386e-01,-8.930637e-01,1.254584e-01,-1.937833e-02,2.816248e-03,5.042424e-04,1.449060e+00,1.515986e-18,6.852404e-20
6.168983e+00,3.739220e-09,1.144696e-01,-7.727065e-01,1.112176e-01,-1.615028e-02,2.358288e-03,3.824781e-04,1.662282e+00,1.605269e-18,6.368133e-20
6.146742e+00,3.837234e-09,1.014945e-01,-6.630991e-01,9.865614e-02,-1.347011e-02,1.991130e-03,2.930047e-04,1.902593e+00,1.698129e-18,5.946197e-20
6.123083e+00,3.938142e-09,9.057785e-02,-5.631288e-01,8.761165e-02,-1.124860e-02,1.699035e-03,2.273841e-04,2.173650e+00,1.795352e-18,5.589397e-20
6.097802e+00,4.042910e-09,8.152253e-02,-4.718354e-01,7.793825e-02,-9.409307e-03,1.469449e-03,1.794192e-04,2.479621e+00,1.898037e-18,5.301831e-20
6.070638e+00,4.152861e-09,7.417247e-02,-3.884218e-01,6.950547e-02,-7.886309e-03,1.292629e-03,1.445925e-04,2.825244e+00,2.007722e-18,5.089764e-20
6.041255e+00,4.269833e-09,6.841682e-02,-3.122751e-01,6.219767e-02,-6.622057e-03,1.161406e-03,1.196527e-04,3.215888e+00,2.126592e-18,4.963006e-20
6.009212e+00,4.396407e-09,6.419802e-02,-2.430050e-01,5.591402e-02,-5.564912e-03,1.071132e-03,1.023182e-04,3.657592e+00,2.257786e-18,4.937164e-20
5.973928e+00,4.536286e-09,6.152497e-02,-1.805082e-01,5.056909e-02,-4.666046e-03,1.019874e-03,9.107727e-05,4.157105e+00,2.405930e-18,5.037468e-20
5.934622e+00,4.694922e-09,6.049467e-02,-1.250725e-01,4.609504e-02,-3.874951e-03,1.008962e-03,8.507724e-05,4.721936e+00,2.578049e-18,5.305595e-20
5.890224e+00,4.880626e-09,6.132670e-02,-7.754207e-02,4.244717e-02,-3.132192e-03,1.044117e-03,8.410682e-05,5.360480e+00,2.785239e-18,5.812471e-20
5.839243e+00,5.106557e-09,6.441694e-02,-3.957541e-02,3.961737e-02,-2.357014e-03,1.137445e-03,8.869100e-05,6.082286e+00,3.045867e-18,6.683696e-20
5.779623e+00,5.394156e-09,7.040648e-02,-1.403576e-02,3.766620e-02,-1.426956e-03,1.310313e-03,1.003019e-04,6.897670e+00,3.391677e-18,8.151166e-20
5.709277e+00,5.775482e-09,8.012782e-02,-5.297922e-03,3.678365e-02,-1.607410e-04,1.592711e-03,1.213350e-04,7.808385e+00,3.875256e-18,1.063457e-19
5.629821e+00,6.274867e-09,9.373050e-02,-1.707451e-02,3.726291e-02,1.597915e-03,1.995262e-03,1.528146e-04,8.765513e+00,4.553078e-18,1.468420e-19
5.536044e+00,6.980275e-09,1.121285e-01,-5.161034e-02,3.953203e-02,4.145115e-03,2.542016e-03,1.965926e-04,9.803514e+00,5.598646e-18,2.173808e-19
5.435804e+00,7.904658e-09,1.331048e-01,-1.028062e-01,4.368127e-02,7.288872e-03,3.141514e-03,2.446313e-04,1.081944e+01,7.127515e-18,3.309178e-19
5.319188e+00,9.253651e-09,1.574998e-01,-1.691317e-01,5.019238e-02,1.112418e-02,3.758902e-03,2.925868e-04,1.190467e+01,9.684716e-18,5.366196e-19
5.205450e+00,1.092122e-08,1.801230e-01,-2.327171e-01,5.752511e-02,1.462635e-02,4.203297e-03,3.242461e-04,1.288617e+01,1.338235e-17,8.548137e-19
5.084368e+00,1.317688e-08,2.023380e-01,-2.950153e-01,6.546389e-02,1.772985e-02,4.471323e-03,3.391172e-04,1.386767e+01,1.932771e-17,1.397856e-18
4.944347e+00,1.657854e-08,2.253877e-01,-3.591335e-01,7.367460e-02,2.024839e-02,4.527793e-03,3.344427e-04,1.494078e+01,3.034275e-17,2.464807e-18
4.792632e+00,2.153393e-08,2.469921e-01,-4.201313e-01,8.027031e-02,2.159158e-02,4.333496e-03,3.092076e-04,1.604699e+01,5.079422e-17,4.557113e-18
4.634602e+00,2.859856e-08,2.653271e-01,-4.752365e-01,8.384471e-02,2.157475e-02,3.925200e-03,2.686745e-04,1.715320e+01,8.899261e-17,8.634358e-18
4.474464e+00,3.846372e-08,2.788980e-01,-5.216198e-01,8.390245e-02,2.037012e-02,3.382475e-03,2.207227e-04,1.824063e+01,1.601798e-16,1.641754e-17
4.302322e+00,5.323440e-08,2.872846e-01,-5.589431e-01,8.048523e-02,1.817927e-02,2.747671e-03,1.692154e-04,1.938646e+01,3.058786e-16,3.239345e-17
4.114968e+00,7.606808e-08,2.891214e-01,-5.830869e-01,7.383876e-02,1.529308e-02,2.089509e-03,1.199404e-04,2.062230e+01,6.241301e-16,6.656490e-17
3.923954e+00,1.093405e-07,2.841145e-01,-5.903076e-01,6.537466e-02,1.231906e-02,1.518434e-03,8.057740e-05,2.188597e+01,1.291915e-15,1.351499e-16
3.761334e+00,1.483498e-07,2.755871e-01,-5.844885e-01,5.778376e-02,1.001493e-02,1.130509e-03,5.587766e-05,2.297519e+01,2.385653e-15,2.413200e-16
3.601613e+00,1.991189e-07,2.645344e-01,-5.704150e-01,5.055152e-02,8.057413e-03,8.343328e-04,3.835830e-05,2.406441e+01,4.315353e-15,4.173180e-16
3.445938e+00,2.636018e-07,2.521405e-01,-5.509347e-01,4.401587e-02,6.461666e-03,6.153977e-04,2.632355e-05,2.515003e+01,7.597160e-15,6.971068e-16
