5.291336e+00,2.059720e-08,1.000000e+00,-4.608984e+00,6.169226e-01,-1.838603e-01,8.763745e-02,-8.866348e-03,1.000000e-08,3.376030e-17,1.688015e-17
5.284204e+00,2.111590e-08,9.372539e-01,-4.312730e+00,5.782201e-01,-1.660679e-01,7.736809e-02,-7.597272e-03,2.569556e-02,3.659530e-17,1.662787e-17
5.271424e+00,2.203615e-08,8.391256e-01,-3.845164e+00,5.172969e-01,-1.393729e-01,6.251585e-02,-5.835407e-03,7.382440e-02,4.175043e-17,1.621281e-17
5.258365e+00,2.296504e-08,7.546582e-01,-3.437698e+00,4.643912e-01,-1.175536e-01,5.092019e-02,-4.528831e-03,1.257391e-01,4.711695e-17,1.583598e-17
5.244422e+00,2.394547e-08,6.787008e-01,-3.066392e+00,4.163606e-01,-9.890049e-02,4.144030e-02,-3.513066e-03,1.841888e-01,5.295876e-17,1.548407e-17
5.229592e+00,2.497701e-08,6.109221e-01,-2.730196e+00,3.730457e-01,-8.307124e-02,3.374513e-02,-2.728878e-03,2.497304e-01,5.930228e-17,1.516446e-17
5.213802e+00,2.606451e-08,5.506115e-01,-2.426203e+00,3.340436e-01,-6.966541e-02,2.750862e-02,-2.124192e-03,3.232628e-01,6.620900e-17,1.488349e-17
5.196975e+00,2.721346e-08,4.971301e-01,-2.151816e+00,2.989894e-01,-5.833677e-02,2.246298e-02,-1.658476e-03,4.057718e-01,7.375065e-17,1.464865e-17
5.179019e+00,2.843077e-08,4.498768e-01,-1.904589e+00,2.675345e-01,-4.878067e-02,1.838626e-02,-1.300024e-03,4.983758e-01,8.201598e-17,1.446875e-17
5.159828e+00,2.972515e-08,4.082960e-01,-1.682258e+00,2.393506e-01,-4.073125e-02,1.509575e-02,-1.024187e-03,6.023411e-01,9.111578e-17,1.435434e-17
5.139278e+00,3.110758e-08,3.718799e-01,-1.482762e+00,2.141306e-01,-3.395769e-02,1.244175e-02,-8.118804e-04,7.191024e-01,1.011900e-16,1.431843e-17
5.117221e+00,3.259198e-08,3.401696e-01,-1.304251e+00,1.915887e-01,-2.826041e-02,1.030214e-02,-6.483855e-04,8.502846e-01,1.124179e-16,1.437729e-17
5.093480e+00,3.419605e-08,3.127559e-01,-1.145097e+00,1.714603e-01,-2.346743e-02,8.577586e-03,-5.223818e-04,9.977253e-01,1.250314e-16,1.455183e-17
5.067848e+00,3.594250e-08,2.892783e-01,-1.003903e+00,1.535013e-01,-1.943078e-02,7.187525e-03,-4.251832e-04,1.163498e+00,1.393355e-16,1.486937e-17
5.040077e+00,3.786061e-08,2.694232e-01,-8.795017e-01,1.374861e-01,-1.602334e-02,6.066676e-03,-3.501348e-04,1.349934e+00,1.557363e-16,1.536634e-17
5.009871e+00,3.998841e-08,2.529215e-01,-7.709643e-01,1.232068e-01,-1.313586e-02,5.162129e-03,-2.921396e-04,1.559638e+00,1.747831e-16,1.609216e-17
4.976883e+00,4.237568e-08,2.395429e-01,-6.775908e-01,1.104715e-01,-1.067440e-02,4.430874e-03,-2.472878e-04,1.795493e+00,1.972307e-16,1.711500e-17
4.940701e+00,4.508801e-08,2.290871e-01,-5.988937e-01,9.910287e-02,-8.558343e-03,3.837712e-03,-2.125656e-04,2.060654e+00,2.241327e-16,1.853032e-17
4.900852e+00,4.821226e-08,2.213696e-01,-5.345552e-01,8.893708e-02,-6.718916e-03,3.353466e-03,-1.856229e-04,2.358506e+00,2.569839e-16,2.047355e-17
4.856794e+00,5.186403e-08,2.161989e-01,-4.843430e-01,7.982344e-02,-5.098587e-03,2.953481e-03,-1.645863e-04,2.692610e+00,2.979415e-16,2.313909e-17
