7.791356504680618e-06,5.146426305722754e-09
8.610780621332552e-06,5.055413843401148e-09
9.516384324626089e-06,4.965936523822587e-09
1.051723120080771e-05,4.877973671500485e-09
1.162333806181051e-05,4.791502203822657e-09
1.284577519687474e-05,4.706497769044131e-09
1.419677716772344e-05,4.622934233509416e-09
1.568986525616830e-05,4.540783328280090e-09
1.733998278964274e-05,4.460014189949508e-09
1.916364469904539e-05,4.380594135291787e-09
2.117910280571951e-05,4.302488865336003e-09
2.340652849181556e-05,4.225661852176768e-09
2.586821458226360e-05,4.150076775236895e-09
2.858879845885812e-05,4.075698711578212e-09
3.159550863945590e-05,4.002495162827627e-09
3.491843729013453e-05,3.930438285854696e-09
3.859084139770492e-05,3.859504825048575e-09
4.264947561681323e-05,3.789673942735568e-09
4.713496012287843e-05,3.720924110024617e-09
5.209218715246060e-05,3.653230960984790e-09
5.757077029985334e-05,3.586568890895378e-09
6.362554106661115e-05,3.520915439902013e-09
7.031709763364645e-05,3.456253488809613e-09
7.771241134819200e-05,3.392566771305671e-09
8.588549699555374e-05,3.329835764000693e-09
9.491815356395940e-05,3.268043790772279e-09
1.049007829163263e-04,3.207178059772062e-09
1.159332945624905e-04,3.147223154795316e-09
1.281261055871622e-04,3.088166956190497e-09
1.416012457412214e-04,3.029997379496481e-09
1.564935787564811e-04,2.972703747773729e-09
1.729521521072439e-04,2.916275557720402e-09
1.911416887275217e-04,2.860703505868419e-09
2.112442356135248e-04,2.805978822844115e-09
2.334609858111876e-04,2.752093223892011e-09
2.580142920237960e-04,2.699038612270288e-09
2.851498919925769e-04,2.646807656311255e-09
3.151393679226079e-04,2.595393119229403e-09
3.482828645688079e-04,2.544788117912184e-09
3.849120931855259e-04,2.494985567681630e-09
4.253936514042669e-04,2.445978857258362e-09
4.701326922660057e-04,2.397760172698378e-09
5.195769791289974e-04,2.350321198357656e-09
5.742213670349657e-04,2.303652733202401e-09
6.346127553846864e-04,2.257745908255681e-09
7.013555614910102e-04,2.212591554389225e-09
7.751177697904812e-04,2.168180213163117e-09
8.566376172560946e-04,2.124502458738864e-09
9.467309819210534e-04,2.081549069802727e-09
1.046299548460350e-03,2.039310370334242e-09
1.156339832554060e-03,1.997777151554319e-09
1.277953154351212e-03,1.956726721736083e-09
1.405748469786333e-03,1.918238051820730e-09
