5.233873e+00,7.691840e-09,1.000000e+00,-4.011656e+00,-1.775086e-01,8.285764e-02,2.120239e-01,-2.537328e-02,1.000000e-08,4.708154e-18,2.354077e-18
5.226194e+00,7.901197e-09,9.472836e-01,-3.809828e+00,-1.659773e-01,8.172363e-02,1.896816e-01,-2.216532e-02,2.759409e-02,5.098881e-18,2.353022e-18
5.210384e+00,8.332037e-09,8.503719e-01,-3.438970e+00,-1.446163e-01,7.883650e-02,1.519595e-01,-1.693844e-02,8.677291e-02,5.937804e-18,2.348937e-18
5.194338e+00,8.768788e-09,7.655806e-01,-3.114594e+00,-1.257384e-01,7.543134e-02,1.224944e-01,-1.304515e-02,1.501156e-01,6.836030e-18,2.342234e-18
5.177132e+00,9.236278e-09,6.871161e-01,-2.814372e+00,-1.080952e-01,7.152251e-02,9.814802e-02,-9.976312e-03,2.217554e-01,7.850692e-18,2.332299e-18
5.158784e+00,9.733541e-09,6.151046e-01,-2.538622e+00,-9.174024e-02,6.727148e-02,7.825433e-02,-7.586367e-03,3.024464e-01,8.990238e-18,2.318733e-18
5.139214e+00,1.026217e-08,5.491571e-01,-2.285682e+00,-7.661109e-02,6.280184e-02,6.207562e-02,-5.735361e-03,3.934775e-01,1.026961e-17,2.301099e-18
5.118353e+00,1.082323e-08,4.889557e-01,-2.054145e+00,-6.265982e-02,5.822403e-02,4.899366e-02,-4.311108e-03,4.962428e-01,1.170384e-17,2.278996e-18
5.096135e+00,1.141757e-08,4.341885e-01,-1.842616e+00,-4.983796e-02,5.363321e-02,3.847783e-02,-3.222475e-03,6.123118e-01,1.330860e-17,2.252091e-18
5.072496e+00,1.204582e-08,3.845478e-01,-1.649700e+00,-3.809550e-02,4.910993e-02,3.007500e-02,-2.395913e-03,7.434525e-01,1.510010e-17,2.220155e-18
5.047367e+00,1.270847e-08,3.397268e-01,-1.473987e+00,-2.737937e-02,4.472059e-02,2.340020e-02,-1.772447e-03,8.916730e-01,1.709514e-17,2.183113e-18
5.020677e+00,1.340596e-08,2.994205e-01,-1.314052e+00,-1.763266e-02,4.051828e-02,1.812881e-02,-1.305184e-03,1.059275e+00,1.931136e-17,2.141102e-18
4.992340e+00,1.413884e-08,2.633290e-01,-1.168463e+00,-8.794357e-03,3.654403e-02,1.398947e-02,-9.571734e-04,1.248919e+00,2.176758e-17,2.094528e-18
4.962256e+00,1.490791e-08,2.311636e-01,-1.035791e+00,-7.990130e-04,3.282852e-02,1.075745e-02,-6.995661e-04,1.463710e+00,2.448449e-17,2.044152e-18
4.930302e+00,1.571452e-08,2.026512e-01,-9.146212e-01,6.424065e-03,2.939380e-02,8.248305e-03,-5.100401e-04,1.707305e+00,2.748582e-17,1.991184e-18
4.896319e+00,1.656088e-08,1.775406e-01,-8.035533e-01,1.295269e-02,2.625531e-02,6.311877e-03,-3.714659e-04,1.984052e+00,3.080027e-17,1.937423e-18
4.860097e+00,1.745072e-08,1.556072e-01,-7.011955e-01,1.887534e-02,2.342387e-02,4.826885e-03,-2.708027e-04,2.299191e+00,3.446485e-17,1.885457e-18
4.821347e+00,1.839023e-08,1.366604e-01,-6.061505e-01,2.429735e-02,2.090789e-02,3.696102e-03,-1.982006e-04,2.659150e+00,3.853072e-17,1.838980e-18
4.779657e+00,1.938967e-08,1.205552e-01,-5.169934e-01,2.935150e-02,1.871626e-02,2.842262e-03,-1.462878e-04,3.071989e+00,4.307346e-17,1.803379e-18
4.734414e+00,2.046630e-08,1.072148e-01,-4.322417e-01,3.421676e-02,1.686259e-02,2.204697e-03,-1.096169e-04,3.548132e+00,4.821197e-17,1.786873e-18
4.684660e+00,2.164980e-08,9.667754e-02,-3.503282e-01,3.915381e-02,1.537284e-02,1.736804e-03,-8.425664e-05,4.101607e+00,5.414558e-17,1.802990e-18
4.628830e+00,2.299351e-08,8.920288e-02,-2.696209e-01,4.457669e-02,1.430096e-02,1.404615e-03,-6.753973e-05,4.752168e+00,6.123257e-17,1.876504e-18
