7.791356504680618e-06,5.493144836861501e-10
8.610780621332552e-06,5.482071121484262e-10
9.516384324626089e-06,5.470961629923950e-10
1.051723120080771e-05,5.459814690711204e-10
1.162333806181051e-05,5.448628627144020e-10
1.284577519687474e-05,5.437402807563431e-10
1.419677716772344e-05,5.426135419868446e-10
1.568986525616830e-05,5.414825559721138e-10
1.733998278964274e-05,5.403471675313814e-10
1.916364469904539e-05,5.392072696051637e-10
2.117910280571951e-05,5.380627255964772e-10
2.340652849181556e-05,5.369134089431681e-10
2.586821458226360e-05,5.357591973315425e-10
2.858879845885812e-05,5.345999653249124e-10
3.159550863945590e-05,5.334355885482979e-10
3.491843729013453e-05,5.322659439442000e-10
3.859084139770492e-05,5.310909077526649e-10
4.264947561681323e-05,5.299103592982555e-10
4.713496012287843e-05,5.287241840102086e-10
5.209218715246060e-05,5.275323497707432e-10
5.757077029985334e-05,5.263348723202861e-10
6.362554106661115e-05,5.251317674668116e-10
7.031709763364645e-05,5.239230513059513e-10
7.771241134819200e-05,5.227087396555787e-10
8.588549699555374e-05,5.214888485412261e-10
9.491815356395940e-05,5.202633945740971e-10
1.049007829163263e-04,5.190323934732527e-10
1.159332945624905e-04,5.177958616004232e-10
1.281261055871622e-04,5.165538157961202e-10
1.416012457412214e-04,5.153062719899884e-10
1.564935787564811e-04,5.140532468550393e-10
1.729521521072439e-04,5.127947571458852e-10
1.911416887275217e-04,5.115308193895162e-10
2.112442356135248e-04,5.102614504402342e-10
2.334609858111876e-04,5.089866668542931e-10
2.580142920237960e-04,5.077064860504053e-10
2.851498919925769e-04,5.064209245807648e-10
3.151393679226079e-04,5.051299995324616e-10
3.482828645688079e-04,5.038337285048357e-10
3.849120931855259e-04,5.025321281707136e-10
4.253936514042669e-04,5.012252159342924e-10
4.701326922660057e-04,4.999130094623123e-10
5.195769791289974e-04,4.985955258323400e-10
5.742213670349657e-04,4.972727826791329e-10
6.346127553846864e-04,4.959447974948026e-10
7.013555614910102e-04,4.946115880559939e-10
7.751177697904812e-04,4.932731718824459e-10
8.566376172560946e-04,4.919295664346207e-10
9.467309819210534e-04,4.905807900502657e-10
1.046299548460350e-03,4.892268598836989e-10
1.156339832554060e-03,4.878677937470391e-10
1.277953154351212e-03,4.864984979757605e-10
1.405748469786333e-03,4.851885699353250e-10
1.533543785221454e-03,4.839933613744654e-10
1.661339100656575e-03,4.828951355504628e-10
1.789134416091696e-03,4.818761557205986e-10
1.916929731526817e-03,4.809209949251206e-10
2.000000000000000e-03,4.803312646715865e-10
2.044725046961939e-03,4.800234526660214e-10
2.172520362397060e-03,4.791789664894703e-10
2.300315677832181e-03,4.783819779791682e-10
2.428110993267302e-03,4.776268481140199e-10
2.555906308702423e-03,4.769084417519966e-10
2.683701624137544e-03,4.762236392676517e-10
2.811496939572665e-03,4.755698249147642e-10
2.939292255007787e-03,4.749443829471128e-10
3.067087570442908e-03,4.743446976184765e-10
3.194882885878029e-03,4.737683534998470e-10
3.322678201313150e-03,4.732137364391471e-10
3.450473516748271e-03,4.726794326055526e-10
3.578268832183392e-03,4.721640281682393e-10
3.706064147618514e-03,4.716661092963827e-10
3.833859463053635e-03,4.711843555112405e-10
3.961654778488756e-03,4.707178197411032e-10
4.089450093923877e-03,4.702656482656962e-10
4.217245409358998e-03,4.698269873647451e-10
4.345040724794119e-03,4.694009833179751e-10
4.472836040229241e-03,4.689868325265584e-10
4.600631355664362e-03,4.685839318787504e-10
4.728426671099482e-03,4.681917283849005e-10
4.856221986534604e-03,4.678096690553582e-10
4.984017301969726e-03,4.674372009004733e-10
5.111812617404846e-03,4.670737999348960e-10
5.239607932839968e-03,4.667190581896573e-10
5.367403248275089e-03,4.663725966996773e-10
5.495198563710209e-03,4.660340364998763e-10
5.622993879145331e-03,4.657029986251747e-10
5.750789194580453e-03,4.653791221266015e-10
5.878584510015573e-03,4.650621181198242e-10
6.006379825450694e-03,4.647517157367213e-10
6.134175140885816e-03,4.644476441091713e-10
6.261970456320937e-03,4.641496323690528e-10
6.389765771756058e-03,4.638574214020117e-10
6.517561087191179e-03,4.635707991082598e-10
6.645356402626300e-03,4.632895651415251e-10
6.773151718061422e-03,4.630135191555351e-10
6.900947033496543e-03,4.627424608040174e-10
7.028742348931663e-03,4.624761977403432e-10
7.156537664366785e-03,4.622145696164311e-10
7.284332979801906e-03,4.619574240838305e-10
7.412128295237027e-03,4.617046087940909e-10
7.539923610672148e-03,4.614559713987620e-10
7.667718926107269e-03,4.612113651882173e-10
7.795514241542391e-03,4.609706660083343e-10
7.923309556977513e-03,4.607337553439178e-10
8.051104872412632e-03,4.605005146797726e-10
8.178900187847754e-03,4.602708255007034e-10
8.306695503282877e-03,4.600445733423540e-10
8.434490818717996e-03,4.598216599436528e-10
8.562286134153118e-03,4.596019910943315e-10
8.690081449588239e-03,4.593854725841218e-10
8.817876765023359e-03,4.591720102027552e-10
