7.791356504680618e-06,1.052361439408102e-08
8.610780621332552e-06,9.367726435511466e-09
9.516384324626089e-06,8.429614598384432e-09
1.051723120080771e-05,7.654704526143927e-09
1.162333806181051e-05,7.004532271303736e-09
1.284577519687474e-05,6.451369340577504e-09
1.419677716772344e-05,5.974825618078139e-09
1.568986525616830e-05,5.559643346097976e-09
1.733998278964274e-05,5.194224324467530e-09
1.916364469904539e-05,4.869630817625081e-09
2.117910280571951e-05,4.578886109219648e-09
2.340652849181556e-05,4.316485347066229e-09
2.586821458226360e-05,4.078039474949678e-09
2.858879845885812e-05,3.860016567452768e-09
3.159550863945590e-05,3.659551368913988e-09
3.491843729013453e-05,3.474299426673008e-09
3.859084139770492e-05,3.302329482652637e-09
4.264947561681323e-05,3.142038671289621e-09
4.713496012287843e-05,2.992088425245823e-09
5.209218715246060e-05,2.851352258361696e-09
5.757077029985334e-05,2.718876975621602e-09
6.362554106661115e-05,2.593849704865701e-09
7.031709763364645e-05,2.475572704338573e-09
7.771241134819200e-05,2.363442441567487e-09
8.588549699555374e-05,2.256933093880892e-09
9.491815356395940e-05,2.155582805914055e-09
1.049007829163263e-04,2.058982736683835e-09
1.159332945624905e-04,1.966768562912374e-09
1.281261055871622e-04,1.878612794771602e-09
1.416012457412214e-04,1.794220638490997e-09
1.564935787564811e-04,1.713326429206543e-09
1.729521521072439e-04,1.635692897365007e-09
1.911416887275217e-04,1.561112408205475e-09
2.112442356135248e-04,1.489411938665058e-09
2.334609858111876e-04,1.420461915109393e-09
2.580142920237960e-04,1.354190062341864e-09
2.851498919925769e-04,1.290601492630032e-09
3.151393679226079e-04,1.229806748360517e-09
3.482828645688079e-04,1.172056127685179e-09
3.849120931855259e-04,1.117780961325949e-09
4.253936514042669e-04,1.067633869290028e-09
4.701326922660057e-04,1.022518296906251e-09
5.195769791289974e-04,9.835845258819117e-10
5.742213670349657e-04,9.521607350684442e-10
6.346127553846864e-04,9.295734525107694e-10
7.013555614910102e-04,9.168165139137106e-10
7.751177697904812e-04,9.140534267797253e-10
8.566376172560946e-04,9.200257931680261e-10
9.467309819210534e-04,9.316003255048183e-10
1.046299548460350e-03,9.438877652566113e-10
1.156339832554060e-03,9.514584702783543e-10
1.277953154351212e-03,9.527196074501925e-10
1.405748469786333e-03,9.487285553893253e-10
1.533543785221454e-03,9.423643685241872e-10
1.661339100656575e-03,9.367523769645072e-10
1.789134416091696e-03,9.350179108200147e-10
