5.953763e-01,5.947633e-07,1.000000e+00,-6.135683e+00,6.016803e-01,-9.246058e-03,-6.323623e-02,1.465243e-02,1.000000e-08,2.815000e-14,1.407500e-14
5.887378e-01,6.085848e-07,9.080050e-01,-5.691530e+00,5.600970e-01,-9.521752e-03,-5.317981e-02,1.180617e-02,2.411174e-02,3.082925e-14,1.338106e-14
5.790264e-01,6.281799e-07,7.906090e-01,-5.118508e+00,5.059917e-01,-9.646247e-03,-4.152377e-02,8.671480e-03,6.152393e-02,3.468972e-14,1.241338e-14
5.691398e-01,6.473809e-07,6.886812e-01,-4.614090e+00,4.578695e-01,-9.531118e-03,-3.248748e-02,6.384551e-03,1.023365e-01,3.854249e-14,1.148413e-14
5.587865e-01,6.666961e-07,5.976126e-01,-4.156641e+00,4.137561e-01,-9.236550e-03,-2.527896e-02,4.668372e-03,1.481731e-01,4.248728e-14,1.056904e-14
5.479998e-01,6.859764e-07,5.168001e-01,-3.743991e+00,3.735101e-01,-8.809134e-03,-1.957703e-02,3.393047e-03,1.994820e-01,4.649327e-14,9.676115e-15
5.367811e-01,7.051372e-07,4.453115e-01,-3.372298e+00,3.368269e-01,-8.287805e-03,-1.508725e-02,2.450801e-03,2.569188e-01,5.054118e-14,8.809907e-15
5.251352e-01,7.240893e-07,3.822783e-01,-3.037969e+00,3.034222e-01,-7.704824e-03,-1.156855e-02,1.758818e-03,3.212102e-01,5.460946e-14,7.974879e-15
5.130679e-01,7.427454e-07,3.268776e-01,-2.737572e+00,2.730228e-01,-7.086442e-03,-8.823618e-03,1.253672e-03,3.931818e-01,5.867579e-14,7.175055e-15
5.005863e-01,7.610198e-07,2.783423e-01,-2.467891e+00,2.453719e-01,-6.453715e-03,-6.692372e-03,8.871892e-04,4.737690e-01,6.271704e-14,6.414033e-15
4.877001e-01,7.788284e-07,2.359642e-01,-2.225935e+00,2.202308e-01,-5.823271e-03,-5.045693e-03,6.230231e-04,5.640317e-01,6.670945e-14,5.694948e-15
4.744213e-01,7.960899e-07,1.990936e-01,-2.008952e+00,1.973797e-01,-5.208005e-03,-3.779980e-03,4.339166e-04,6.651704e-01,7.062898e-14,5.020438e-15
4.607657e-01,8.127262e-07,1.671372e-01,-1.814416e+00,1.766177e-01,-4.617695e-03,-2.812474e-03,2.995408e-04,7.785444e-01,7.445163e-14,4.392603e-15
4.467526e-01,8.286641e-07,1.395547e-01,-1.640021e+00,1.577622e-01,-4.059526e-03,-2.077325e-03,2.048163e-04,9.056930e-01,7.815392e-14,3.812955e-15
4.324057e-01,8.438360e-07,1.158548e-01,-1.483663e+00,1.406472e-01,-3.538536e-03,-1.522335e-03,1.386194e-04,1.048360e+00,8.171341e-14,3.282391e-15
4.177533e-01,8.581821e-07,9.559131e-02,-1.343428e+00,1.251228e-01,-3.057987e-03,-1.106288e-03,9.279214e-05,1.208519e+00,8.510924e-14,2.801157e-15
