7.791356504680618e-06,6.957306376891926e-10
8.610780621332552e-06,6.951412873765794e-10
9.516384324626089e-06,6.945103276109673e-10
1.051723120080771e-05,6.938376451633180e-10
1.162333806181051e-05,6.931231757731625e-10
1.284577519687474e-05,6.923670482863026e-10
1.419677716772344e-05,6.915697812795391e-10
1.568986525616830e-05,6.907320227690653e-10
1.733998278964274e-05,6.898543582720013e-10
1.916364469904539e-05,6.889376246074156e-10
2.117910280571951e-05,6.879826846920692e-10
2.340652849181556e-05,6.869904116733823e-10
2.586821458226360e-05,6.859617662625070e-10
2.858879845885812e-05,6.848976837518104e-10
3.159550863945590e-05,6.837991110678609e-10
3.491843729013453e-05,6.826669974400467e-10
3.859084139770492e-05,6.815022572008996e-10
4.264947561681323e-05,6.803057815739134e-10
4.713496012287843e-05,6.790784273816980e-10
5.209218715246060e-05,6.778210110964703e-10
5.757077029985334e-05,6.765343039330584e-10
6.362554106661115e-05,6.752190286281620e-10
7.031709763364645e-05,6.738758520791603e-10
7.771241134819200e-05,6.725054025280952e-10
8.588549699555374e-05,6.711083225760189e-10
9.491815356395940e-05,6.696852381365885e-10
1.049007829163263e-04,6.682367432859720e-10
1.159332945624905e-04,6.667633968882718e-10
1.281261055871622e-04,6.652657169672630e-10
1.416012457412214e-04,6.637441785966405e-10
1.564935787564811e-04,6.621992105128655e-10
1.729521521072439e-04,6.606311995692670e-10
1.911416887275217e-04,6.590404951359253e-10
2.112442356135248e-04,6.574274213320876e-10
2.334609858111876e-04,6.557922880379534e-10
2.580142920237960e-04,6.541354057299776e-10
2.851498919925769e-04,6.524570874287858e-10
3.151393679226079e-04,6.507576361648802e-10
3.482828645688079e-04,6.490373163635890e-10
3.849120931855259e-04,6.472963305977483e-10
4.253936514042669e-04,6.455348243938752e-10
4.701326922660057e-04,6.437529301936110e-10
5.195769791289974e-04,6.419507986184975e-10
5.742213670349657e-04,6.401285629456699e-10
6.346127553846864e-04,6.382862902544273e-10
7.013555614910102e-04,6.364240276105219e-10
7.751177697904812e-04,6.345418405365917e-10
8.566376172560946e-04,6.326397422079058e-10
9.467309819210534e-04,6.307177361672488e-10
1.046299548460350e-03,6.287758165709864e-10
1.156339832554060e-03,6.268139506150109e-10
1.277953154351212e-03,6.248255043063828e-10
1.405748469786333e-03,6.229115134407168e-10
1.533543785221454e-03,6.211542913482433e-10
1.661339100656575e-03,6.195303425175586e-10
1.789134416091696e-03,6.180161714372587e-10
1.916929731526817e-03,6.165912843696629e-10
2.000000000000000e-03,6.157087439193214e-10
2.044725046961939e-03,6.152471789529305e-10
2.172520362397060e-03,6.139775214947698e-10
2.300315677832181e-03,6.127747430938564e-10
2.428110993267302e-03,6.116311748814718e-10
2.555906308702423e-03,6.105398213290199e-10
2.683701624137544e-03,6.094963802688179e-10
2.811496939572665e-03,6.084972228735177e-10
2.939292255007787e-03,6.075387203157717e-10
3.067087570442908e-03,6.066172437682319e-10
3.194882885878029e-03,6.057294382054260e-10
3.322678201313150e-03,6.048730438204288e-10
3.450473516748271e-03,6.040460746137122e-10
3.578268832183392e-03,6.032465445857488e-10
3.706064147618514e-03,6.024724677370104e-10
3.833859463053635e-03,6.017219870537520e-10
3.961654778488756e-03,6.009937614635691e-10
4.089450093923877e-03,6.002865788789464e-10
4.217245409358998e-03,5.995992272123680e-10
4.345040724794119e-03,5.989304943763183e-10
4.472836040229241e-03,5.982792383154292e-10
4.600631355664362e-03,5.976445971047321e-10
4.728426671099482e-03,5.970257788523111e-10
4.856221986534604e-03,5.964219916662504e-10
4.984017301969726e-03,5.958324436546337e-10
5.111812617404846e-03,5.952563837371882e-10
5.239607932839968e-03,5.946932240790564e-10
5.367403248275089e-03,5.941424176564450e-10
5.495198563710209e-03,5.936034174455608e-10
5.622993879145331e-03,5.930756764226108e-10
5.750789194580453e-03,5.925586730914897e-10
5.878584510015573e-03,5.920519880671330e-10
6.006379825450694e-03,5.915552274923092e-10
6.134175140885816e-03,5.910679975097868e-10
6.261970456320937e-03,5.905899042623342e-10
6.389765771756058e-03,5.901205706924925e-10
6.517561087191179e-03,5.896596869411745e-10
6.645356402626300e-03,5.892069599487055e-10
