6.122876e+00,3.545636e-09,1.000000e+00,-3.617864e+00,-1.429402e-03,-4.057708e-02,1.142527e-02,4.734401e-02,1.000000e-08,1.000411e-18,5.002056e-19
6.114746e+00,3.648110e-09,9.550409e-01,-3.448875e+00,-2.463794e-03,-3.734031e-02,1.160175e-02,4.196964e-02,2.915762e-02,1.082881e-18,5.057292e-19
6.095548e+00,3.892299e-09,8.607865e-01,-3.095641e+00,-4.478926e-03,-3.077528e-02,1.164849e-02,3.195537e-02,1.006540e-01,1.289516e-18,5.188813e-19
6.076069e+00,4.143275e-09,7.794145e-01,-2.791987e+00,-6.020548e-03,-2.536532e-02,1.135356e-02,2.461232e-02,1.769786e-01,1.516754e-18,5.323731e-19
6.055026e+00,4.417999e-09,7.044544e-01,-2.513520e+00,-7.240246e-03,-2.061265e-02,1.082481e-02,1.885556e-02,2.636638e-01,1.782778e-18,5.470969e-19
6.032486e+00,4.716431e-09,6.361177e-01,-2.260891e+00,-8.145429e-03,-1.649140e-02,1.014364e-02,1.440193e-02,3.613592e-01,2.092247e-18,5.630210e-19
6.008356e+00,5.040639e-09,5.739306e-01,-2.032190e+00,-8.756865e-03,-1.293385e-02,9.372577e-03,1.096964e-02,4.714420e-01,2.452644e-18,5.802172e-19
5.982550e+00,5.392748e-09,5.174447e-01,-1.825601e+00,-9.094520e-03,-9.878374e-03,8.559584e-03,8.334452e-03,5.954104e-01,2.872628e-18,5.987485e-19
5.954965e+00,5.775215e-09,4.661976e-01,-1.639256e+00,-9.177757e-03,-7.266922e-03,7.739973e-03,6.317294e-03,7.349924e-01,3.362554e-18,6.186807e-19
5.925486e+00,6.190825e-09,4.197368e-01,-1.471324e+00,-9.024704e-03,-5.046391e-03,6.938896e-03,4.777106e-03,8.921708e-01,3.934787e-18,6.400800e-19
5.893984e+00,6.642713e-09,3.776332e-01,-1.320062e+00,-8.651994e-03,-3.168961e-03,6.173537e-03,3.603746e-03,1.069221e+00,4.604098e-18,6.630119e-19
5.860316e+00,7.134387e-09,3.394882e-01,-1.183834e+00,-8.074711e-03,-1.592030e-03,5.455004e-03,2.711765e-03,1.268754e+00,5.388137e-18,6.875403e-19
5.824326e+00,7.669747e-09,3.049376e-01,-1.061127e+00,-7.306471e-03,-2.778734e-04,4.789862e-03,2.035167e-03,1.493759e+00,6.307991e-18,7.137287e-19
5.785845e+00,8.253123e-09,2.736528e-01,-9.505480e-01,-6.359543e-03,8.068491e-04,4.181348e-03,1.523143e-03,1.747666e+00,7.388868e-18,7.416458e-19
5.744686e+00,8.889316e-09,2.453408e-01,-8.508171e-01,-5.244987e-03,1.691652e-03,3.630319e-03,1.136660e-03,2.034408e+00,8.660933e-18,7.713769e-19
5.700649e+00,9.583676e-09,2.197437e-01,-7.607617e-01,-3.972706e-03,2.402810e-03,3.135969e-03,8.457849e-04,2.358505e+00,1.016036e-17,8.030468e-19
5.653511e+00,1.034222e-08,1.966375e-01,-6.793038e-01,-2.551364e-03,2.963953e-03,2.696379e-03,6.275934e-04,2.725156e+00,1.193072e-17,8.368618e-19
5.603026e+00,1.117180e-08,1.758319e-01,-6.054486e-01,-9.880547e-04,3.396664e-03,2.308925e-03,4.645485e-04,3.140360e+00,1.402482e-17,8.731809e-19
5.548913e+00,1.208048e-08,1.571698e-01,-5.382716e-01,7.124427e-04,3.721106e-03,1.970586e-03,3.432520e-04,3.611060e+00,1.650744e-17,9.126367e-19
5.490840e+00,1.307804e-08,1.405288e-01,-4.769065e-01,2.549081e-03,3.956694e-03,1.678176e-03,2.534820e-04,4.145329e+00,1.945949e-17,9.563373e-19
5.428405e+00,1.417696e-08,1.258234e-01,-4.205323e-01,4.527057e-03,4.122892e-03,1.428533e-03,1.874559e-04,4.752611e+00,2.298475e-17,1.006208e-18
5.361094e+00,1.539406e-08,1.130111e-01,-3.683630e-01,6.662144e-03,4.240231e-03,1.218700e-03,1.392671e-04,5.444040e+00,2.722146e-17,1.065583e-18
5.288218e+00,1.675346e-08,1.021046e-01,-3.196444e-01,8.988163e-03,4.331800e-03,1.046136e-03,1.044589e-04,6.232879e+00,3.236323e-17,1.140288e-18
5.208802e+00,1.829196e-08,9.319619e-02,-2.736690e-01,1.157002e-02,4.425700e-03,9.090320e-04,7.970678e-05,7.135118e+00,3.869870e-17,1.240735e-18
5.121197e+00,2.007366e-08,8.649569e-02,-2.297435e-01,1.453449e-02,4.559878e-03,8.067032e-04,6.256357e-05,8.172846e+00,4.671207e-17,1.386781e-18
5.022673e+00,2.221445e-08,8.247332e-02,-1.874350e-01,1.812017e-02,4.792253e-03,7.412169e-04,5.139851e-05,9.376643e+00,5.728569e-17,1.619365e-18
4.908118e+00,2.495276e-08,8.217317e-02,-1.470781e-01,2.280415e-02,5.226105e-03,7.206280e-04,4.542560e-05,1.079531e+01,7.228645e-17,2.035764e-18
4.766542e+00,2.887422e-08,8.820828e-02,-1.118904e-01,2.963549e-02,6.083004e-03,7.690474e-04,4.523428e-05,1.252110e+01,9.659193e-17,2.926105e-18
4.637223e+00,3.322105e-08,1.000213e-01,-9.771958e-02,3.699191e-02,7.218120e-03,8.803696e-04,5.055116e-05,1.402017e+01,1.273449e-16,4.392172e-18
4.515735e+00,3.826691e-08,1.165331e-01,-1.038983e-01,4.465911e-02,8.560778e-03,1.036301e-03,5.957093e-05,1.533249e+01,1.680048e-16,6.789786e-18
4.383566e+00,4.523970e-08,1.397182e-01,-1.343652e-01,5.317363e-02,1.018138e-02,1.241581e-03,7.243455e-05,1.664480e+01,2.329208e-16,1.137765e-17
4.235197e+00,5.562873e-08,1.699665e-01,-1.955933e-01,6.167758e-02,1.187178e-02,1.465968e-03,8.717392e-05,1.798403e+01,3.484577e-16,2.092771e-17
4.105040e+00,6.778784e-08,1.971721e-01,-2.652156e-01,6.708778e-02,1.291557e-02,1.603159e-03,9.627162e-05,1.906141e+01,5.124602e-16,3.605032e-17
3.965590e+00,8.505318e-08,2.235640e-01,-3.446379e-01,7.000007e-02,1.333840e-02,1.645801e-03,9.864440e-05,2.013880e+01,7.991511e-16,6.434919e-17
3.813847e+00,1.104119e-07,2.458533e-01,-4.234055e-01,6.968520e-02,1.293953e-02,1.561748e-03,9.189579e-05,2.124788e+01,1.335915e-15,1.192526e-16
3.672041e+00,1.421828e-07,2.591070e-01,-4.810752e-01,6.666406e-02,1.192433e-02,1.390429e-03,7.926300e-05,2.224715e+01,2.204685e-15,2.084172e-16
3.522935e+00,1.864330e-07,2.652092e-01,-5.215044e-01,6.157999e-02,1.046866e-02,1.163089e-03,6.333062e-05,2.327826e+01,3.782072e-15,3.667704e-16
3.378067e+00,2.428929e-07,2.645850e-01,-5.418173e-01,5.566490e-02,8.928579e-03,9.378842e-04,4.838100e-05,2.427516e+01,6.421155e-15,6.210909e-16
