7.791356504680618e-06,1.037430386999651e-11
8.610780621332552e-06,1.037450142338439e-11
9.516384324626089e-06,1.037468692555807e-11
1.051723120080771e-05,1.037486043477777e-11
1.162333806181051e-05,1.037502201771000e-11
1.284577519687474e-05,1.037517172330664e-11
1.419677716772344e-05,1.037530961199732e-11
1.568986525616830e-05,1.037543574152210e-11
1.733998278964274e-05,1.037555016920261e-11
1.916364469904539e-05,1.037565294751723e-11
2.117910280571951e-05,1.037574412958751e-11
2.340652849181556e-05,1.037582378052815e-11
2.586821458226360e-05,1.037589194348588e-11
2.858879845885812e-05,1.037594867261954e-11
3.159550863945590e-05,1.037599402985379e-11
3.491843729013453e-05,1.037602805868267e-11
3.859084139770492e-05,1.037605081367562e-11
4.264947561681323e-05,1.037606234542755e-11
4.713496012287843e-05,1.037606270738079e-11
5.209218715246060e-05,1.037605194690362e-11
5.757077029985334e-05,1.037603011193998e-11
6.362554106661115e-05,1.037599726062025e-11
7.031709763364645e-05,1.037595343247854e-11
7.771241134819200e-05,1.037589867572940e-11
8.588549699555374e-05,1.037583304687234e-11
9.491815356395940e-05,1.037575658478433e-11
1.049007829163263e-04,1.037566933809594e-11
1.159332945624905e-04,1.037557135256343e-11
1.281261055871622e-04,1.037546267716199e-11
1.416012457412214e-04,1.037534335503084e-11
1.564935787564811e-04,1.037521342967007e-11
1.729521521072439e-04,1.037507295479813e-11
1.911416887275217e-04,1.037492196570268e-11
2.112442356135248e-04,1.037476050621596e-11
2.334609858111876e-04,1.037458862797208e-11
2.580142920237960e-04,1.037440636473320e-11
2.851498919925769e-04,1.037421376000071e-11
3.151393679226079e-04,1.037401085402089e-11
3.482828645688079e-04,1.037379768846060e-11
3.849120931855259e-04,1.037357429785712e-11
4.253936514042669e-04,1.037334071695046e-11
4.701326922660057e-04,1.037309698918604e-11
5.195769791289974e-04,1.037284313715727e-11
5.742213670349657e-04,1.037257919101491e-11
6.346127553846864e-04,1.037230518443595e-11
7.013555614910102e-04,1.037202113220936e-11
7.751177697904812e-04,1.037172705322315e-11
8.566376172560946e-04,1.037142295754497e-11
9.467309819210534e-04,1.037110885250406e-11
1.046299548460350e-03,1.037078472819572e-11
1.156339832554060e-03,1.037045056550181e-11
1.277953154351212e-03,1.037010563426781e-11
1.405748469786333e-03,1.036976744349866e-11
1.533543785221454e-03,1.036945127860689e-11
1.661339100656575e-03,1.036915424265573e-11
1.789134416091696e-03,1.036887343870838e-11
1.916929731526817e-03,1.036860630488057e-11
2.000000000000000e-03,1.036843939227876e-11
2.044725046961939e-03,1.036835161823664e-11
2.172520362397060e-03,1.036810842423263e-11
2.300315677832181e-03,1.036787566949207e-11
2.428110993267302e-03,1.036765229263985e-11
2.555906308702423e-03,1.036743731983691e-11
2.683701624137544e-03,1.036723012738849e-11
2.811496939572665e-03,1.036703017913593e-11
2.939292255007787e-03,1.036683693892057e-11
3.067087570442908e-03,1.036664987058373e-11
3.194882885878029e-03,1.036646847682841e-11
3.322678201313150e-03,1.036629241580573e-11
3.450473516748271e-03,1.036612138452927e-11
3.578268832183392e-03,1.036595508001258e-11
3.706064147618514e-03,1.036579319926924e-11
3.833859463053635e-03,1.036563545755613e-11
3.961654778488756e-03,1.036548164310323e-11
4.089450093923877e-03,1.036533156238372e-11
4.217245409358998e-03,1.036518502187077e-11
4.345040724794119e-03,1.036504182803757e-11
4.472836040229241e-03,1.036490179755721e-11
4.600631355664362e-03,1.036476478790264e-11
4.728426671099482e-03,1.036463066674689e-11
4.856221986534604e-03,1.036449930176295e-11
4.984017301969726e-03,1.036437056062385e-11
5.111812617404846e-03,1.036424431746934e-11
5.239607932839968e-03,1.036412047230610e-11
5.367403248275089e-03,1.036399893160744e-11
5.495198563710209e-03,1.036387960184668e-11
5.622993879145331e-03,1.036376238949716e-11
5.750789194580453e-03,1.036364720529125e-11
5.878584510015573e-03,1.036353397699755e-11
6.006379825450694e-03,1.036342263664374e-11
6.134175140885816e-03,1.036331311625750e-11
6.261970456320937e-03,1.036320534786651e-11
6.389765771756058e-03,1.036309926617677e-11
6.517561087191179e-03,1.036299481660746e-11
6.645356402626300e-03,1.036289194725603e-11
6.773151718061422e-03,1.036279060621994e-11
6.900947033496543e-03,1.036269074159663e-11
7.028742348931663e-03,1.036259230336624e-11
7.156537664366785e-03,1.036249524903959e-11
7.284332979801906e-03,1.036239953801019e-11
7.412128295237027e-03,1.036230512967155e-11
7.539923610672148e-03,1.036221198341716e-11
7.667718926107269e-03,1.036212006000215e-11
7.795514241542391e-03,1.036202932562811e-11
7.923309556977513e-03,1.036193974785827e-11
8.051104872412632e-03,1.036185129425585e-11
8.178900187847754e-03,1.036176393238408e-11
8.306695503282877e-03,1.036167763090601e-11
8.434490818717996e-03,1.036159236288385e-11
8.562286134153118e-03,1.036150810247965e-11
8.690081449588239e-03,1.036142482385545e-11
8.817876765023359e-03,1.036134250117328e-11
8.945672080458482e-03,1.036126110936209e-11
9.073467395893601e-03,1.036118062641860e-11
