2.902687e+00,1.377115e-06,1.000000e+00,-4.618022e+00,4.546564e-01,-3.797501e-01,1.621422e-01,-2.689940e-02,1.000000e-08,1.509143e-13,7.545716e-14
2.895643e+00,1.411370e-06,9.376788e-01,-4.331813e+00,4.206643e-01,-3.437448e-01,1.430552e-01,-2.307704e-02,2.537766e-02,1.634549e-13,7.431830e-14
2.883375e+00,1.470425e-06,8.421901e-01,-3.890915e+00,3.687467e-01,-2.908213e-01,1.160320e-01,-1.786858e-02,7.152673e-02,1.856346e-13,7.245294e-14
2.870818e+00,1.530119e-06,7.588446e-01,-3.503440e+00,3.236268e-01,-2.469629e-01,9.465717e-02,-1.394098e-02,1.213276e-01,2.087769e-13,7.069087e-14
2.857410e+00,1.593078e-06,6.829432e-01,-3.148118e+00,2.827323e-01,-2.090309e-01,7.699905e-02,-1.084539e-02,1.773664e-01,2.339757e-13,6.896339e-14
2.843149e+00,1.659223e-06,6.142923e-01,-2.824449e+00,2.459426e-01,-1.764728e-01,6.252375e-02,-8.424774e-03,2.402064e-01,2.613284e-13,6.728907e-14
2.827971e+00,1.728764e-06,5.523253e-01,-2.530190e+00,2.129357e-01,-1.486016e-01,5.068833e-02,-6.536828e-03,3.107303e-01,2.910617e-13,6.567898e-14
2.811816e+00,1.801902e-06,4.965283e-01,-2.263332e+00,1.834190e-01,-1.248151e-01,4.103918e-02,-5.068385e-03,3.898984e-01,3.234188e-13,6.414556e-14
2.794617e+00,1.878867e-06,4.464019e-01,-2.021918e+00,1.571091e-01,-1.045726e-01,3.319259e-02,-3.928880e-03,4.787903e-01,3.586781e-13,6.270156e-14
2.776302e+00,1.959921e-06,4.014654e-01,-1.804066e+00,1.337339e-01,-8.739181e-02,2.682610e-02,-3.046284e-03,5.786168e-01,3.971603e-13,6.136002e-14
2.756792e+00,2.045368e-06,3.612583e-01,-1.607967e+00,1.130343e-01,-7.284495e-02,2.167016e-02,-2.363616e-03,6.907396e-01,4.392382e-13,6.013413e-14
2.735997e+00,2.135563e-06,3.253418e-01,-1.431902e+00,9.476513e-02,-6.055489e-02,1.750071e-02,-1.836031e-03,8.166914e-01,4.853481e-13,5.903709e-14
2.713820e+00,2.230921e-06,2.933008e-01,-1.274239e+00,7.869641e-02,-5.019124e-02,1.413247e-02,-1.428417e-03,9.581994e-01,5.360047e-13,5.808203e-14
2.690152e+00,2.331926e-06,2.647445e-01,-1.133446e+00,6.461467e-02,-4.146636e-02,1.141311e-02,-1.113402e-03,1.117211e+00,5.918171e-13,5.728180e-14
2.664871e+00,2.439141e-06,2.393075e-01,-1.008089e+00,5.232348e-02,-3.413134e-02,9.217927e-03,-8.697384e-04,1.295920e+00,6.535095e-13,5.664874e-14
2.637843e+00,2.553217e-06,2.166491e-01,-8.968313e-01,4.164380e-02,-2.797209e-02,7.445303e-03,-6.809868e-04,1.496800e+00,7.219438e-13,5.619430e-14
2.608920e+00,2.674899e-06,1.964524e-01,-7.984278e-01,3.241394e-02,-2.280542e-02,6.012761e-03,-5.344658e-04,1.722632e+00,7.981471e-13,5.592839e-14
2.577942e+00,2.805036e-06,1.784235e-01,-7.117163e-01,2.448914e-02,-1.847554e-02,4.853598e-03,-4.204154e-04,1.976541e+00,8.833418e-13,5.585848e-14
2.544734e+00,2.944576e-06,1.622899e-01,-6.356066e-01,1.774090e-02,-1.485068e-02,3.914049e-03,-3.313395e-04,2.262032e+00,9.789794e-13,5.598828e-14
