7.791356504680618e-06,3.785109889628492e-09
8.610780621332552e-06,3.742758419545274e-09
9.516384324626089e-06,3.700698602421911e-09
1.051723120080771e-05,3.658930706291076e-09
1.162333806181051e-05,3.617455817491669e-09
1.284577519687474e-05,3.576273904005931e-09
1.419677716772344e-05,3.535385438912600e-09
1.568986525616830e-05,3.494790722561539e-09
1.733998278964274e-05,3.454489972956115e-09
1.916364469904539e-05,3.414483355162001e-09
2.117910280571951e-05,3.374771089107442e-09
2.340652849181556e-05,3.335353223761734e-09
2.586821458226360e-05,3.296229834844652e-09
2.858879845885812e-05,3.257400955362056e-09
3.159550863945590e-05,3.218866571411326e-09
3.491843729013453e-05,3.180626631763990e-09
3.859084139770492e-05,3.142681041109962e-09
4.264947561681323e-05,3.105029680935207e-09
4.713496012287843e-05,3.067672383950474e-09
5.209218715246060e-05,3.030608612343578e-09
5.757077029985334e-05,2.993837320481957e-09
6.362554106661115e-05,2.957357429351575e-09
7.031709763364645e-05,2.921167856373592e-09
7.771241134819200e-05,2.885267519492989e-09
8.588549699555374e-05,2.849655335413191e-09
9.491815356395940e-05,2.814330220866570e-09
1.049007829163263e-04,2.779291091485472e-09
1.159332945624905e-04,2.744536863541449e-09
1.281261055871622e-04,2.710066456050283e-09
1.416012457412214e-04,2.675878786209705e-09
1.564935787564811e-04,2.641972775257061e-09
1.729521521072439e-04,2.608347350284544e-09
1.911416887275217e-04,2.575001438120113e-09
2.112442356135248e-04,2.541933974549932e-09
2.334609858111876e-04,2.509143906020049e-09
2.580142920237960e-04,2.476630184419388e-09
2.851498919925769e-04,2.444391778566985e-09
3.151393679226079e-04,2.412427676247823e-09
3.482828645688079e-04,2.380736882630505e-09
3.849120931855259e-04,2.349318431690629e-09
4.253936514042669e-04,2.318171388514924e-09
4.701326922660057e-04,2.287294849864083e-09
5.195769791289974e-04,2.256687948921680e-09
5.742213670349657e-04,2.226349850104086e-09
6.346127553846864e-04,2.196279739059388e-09
7.013555614910102e-04,2.166476804991101e-09
7.751177697904812e-04,2.136940216391602e-09
8.566376172560946e-04,2.107669097375529e-09
9.467309819210534e-04,2.078662512004290e-09
1.046299548460350e-03,2.049919479351280e-09
1.156339832554060e-03,2.021439016924832e-09
1.277953154351212e-03,1.993089201078442e-09
1.405748469786333e-03,1.966309562274540e-09
1.533543785221454e-03,1.942188138992177e-09
1.661339100656575e-03,1.920290208596534e-09
1.789134416091696e-03,1.900181048452792e-09
1.916929731526817e-03,1.881484444321380e-09
2.000000000000000e-03,1.870017677176087e-09
2.044725046961939e-03,1.864057870358582e-09
2.172520362397060e-03,1.847798999116868e-09
2.300315677832181e-03,1.832578355455695e-09
2.428110993267302e-03,1.818264267129372e-09
2.555906308702423e-03,1.804737218396255e-09
2.683701624137544e-03,1.791926319538558e-09
2.811496939572665e-03,1.779772837346382e-09
2.939292255007787e-03,1.768218038609828e-09
3.067087570442908e-03,1.757203190118996e-09
3.194882885878029e-03,1.746674181554721e-09
3.322678201313150e-03,1.736595394347239e-09
3.450473516748271e-03,1.726935832910753e-09
3.578268832183392e-03,1.717664501659466e-09
3.706064147618514e-03,1.708750405007583e-09
3.833859463053635e-03,1.700164665009210e-09
