3.085666e+00,4.389635e-07,1.000000e+00,-6.587750e+00,1.066765e+00,-3.304644e-01,3.606054e-02,1.441688e-03,1.000000e-08,1.533370e-14,7.666848e-15
3.079277e+00,4.487604e-07,9.020660e-01,-6.092420e+00,9.841191e-01,-2.908718e-01,3.024799e-02,1.147523e-03,2.324357e-02,1.681052e-14,7.228157e-15
3.070450e+00,4.618276e-07,7.843247e-01,-5.488459e+00,8.830157e-01,-2.449077e-01,2.385944e-02,8.429687e-04,5.737484e-02,1.880295e-14,6.656038e-15
3.061468e+00,4.745779e-07,6.820971e-01,-4.954900e+00,7.933617e-01,-2.065381e-01,1.885425e-02,6.204181e-04,9.461686e-02,2.077162e-14,6.112536e-15
3.052107e+00,4.872963e-07,5.911628e-01,-4.471286e+00,7.117997e-01,-1.736915e-01,1.483505e-02,4.538587e-04,1.362727e-01,2.275903e-14,5.585390e-15
3.042385e+00,4.999059e-07,5.106939e-01,-4.034415e+00,6.378559e-01,-1.457035e-01,1.162704e-02,3.301661e-04,1.827770e-01,2.475227e-14,5.078055e-15
3.032301e+00,5.123621e-07,4.396702e-01,-3.639993e+00,5.708685e-01,-1.219016e-01,9.074997e-03,2.387683e-04,2.347245e-01,2.674299e-14,4.592415e-15
3.021855e+00,5.246162e-07,3.771703e-01,-3.284146e+00,5.102430e-01,-1.017055e-01,7.052369e-03,1.716061e-04,2.927730e-01,2.872194e-14,4.130295e-15
3.011049e+00,5.366204e-07,3.223429e-01,-2.963279e+00,4.554288e-01,-8.460886e-02,5.455558e-03,1.225374e-04,3.576644e-01,3.067958e-14,3.693282e-15
2.999888e+00,5.483270e-07,2.744050e-01,-2.674073e+00,4.059184e-01,-7.017138e-02,4.200074e-03,8.690485e-05,4.302341e-01,3.260624e-14,3.282702e-15
2.988380e+00,5.596905e-07,2.326380e-01,-2.413471e+00,3.612449e-01,-5.801089e-02,3.217221e-03,6.119459e-05,5.114235e-01,3.449229e-14,2.899591e-15
2.976532e+00,5.706673e-07,1.963833e-01,-2.178658e+00,3.209799e-01,-4.779629e-02,2.451322e-03,4.276867e-05,6.022947e-01,3.632828e-14,2.544666e-15
2.964357e+00,5.812173e-07,1.650386e-01,-1.967050e+00,2.847308e-01,-3.924127e-02,1.857392e-03,2.965733e-05,7.040458e-01,3.810521e-14,2.218312e-15
2.951868e+00,5.913041e-07,1.380539e-01,-1.776277e+00,2.521382e-01,-3.209860e-02,1.399204e-03,2.039793e-05,8.180299e-01,3.981469e-14,1.920572e-15
2.939083e+00,6.008964e-07,1.149280e-01,-1.604170e+00,2.228741e-01,-2.615514e-02,1.047683e-03,1.391079e-05,9.457759e-01,4.144918e-14,1.651145e-15
2.926019e+00,6.099682e-07,9.520483e-02,-1.448750e+00,1.966388e-01,-2.122743e-02,7.795765e-04,9.403950e-06,1.089012e+00,4.300213e-14,1.409397e-15
2.912697e+00,6.184998e-07,7.847014e-02,-1.308208e+00,1.731589e-01,-1.715774e-02,5.763624e-04,6.300410e-06,1.249694e+00,4.446820e-14,1.194383e-15
2.899140e+00,6.264781e-07,6.434857e-02,-1.180900e+00,1.521848e-01,-1.381071e-02,4.233453e-04,4.182842e-06,1.430037e+00,4.584336e-14,1.004872e-15
2.885372e+00,6.338971e-07,5.250084e-02,-1.065329e+00,1.334888e-01,-1.107029e-02,3.089212e-04,2.751777e-06,1.632548e+00,4.712499e-14,8.393902e-16
2.871417e+00,6.407578e-07,4.262119e-02,-9.601394e-01,1.168630e-01,-8.837231e-03,2.239731e-04,1.794142e-06,1.860076e+00,4.831199e-14,6.962634e-16
2.857300e+00,6.470686e-07,3.443513e-02,-8.641032e-01,1.021172e-01,-7.026790e-03,1.613787e-04,1.159719e-06,2.115852e+00,4.940470e-14,5.736705e-16
2.843043e+00,6.528445e-07,2.769733e-02,-7.761104e-01,8.907734e-02,-5.566806e-03,1.156086e-04,7.436446e-07,2.403551e+00,5.040490e-14,4.696967e-16
2.828667e+00,6.581072e-07,2.218969e-02,-6.951591e-01,7.758407e-02,-4.396015e-03,8.240011e-05,4.734839e-07,2.727355e+00,5.131572e-14,3.823883e-16
2.814188e+00,6.628839e-07,1.771955e-02,-6.203447e-01,6.749125e-02,-3.462605e-03,5.849224e-05,2.997557e-07,3.092033e+00,5.214150e-14,3.098045e-16
2.799615e+00,6.672070e-07,1.411796e-02,-5.508489e-01,5.866492e-02,-2.722951e-03,4.141113e-05,1.890528e-07,3.503026e+00,5.288762e-14,2.500653e-16
2.784948e+00,6.711135e-07,1.123802e-02,-4.859279e-01,5.098246e-02,-2.140521e-03,2.929713e-05,1.190922e-07,3.966552e+00,5.356035e-14,2.013919e-16
2.770177e+00,6.746436e-07,8.953205e-03,-4.248989e-01,4.433193e-02,-1.684926e-03,2.076590e-05,7.519383e-08,4.489730e+00,5.416667e-14,1.621390e-16
2.755274e+00,6.778407e-07,7.155782e-03,-3.671246e-01,3.861178e-02,-1.331081e-03,1.479765e-05,4.780641e-08,5.080720e+00,5.471413e-14,1.308195e-16
2.740189e+00,6.807508e-07,5.755237e-03,-3.119949e-01,3.373085e-02,-1.058483e-03,1.064945e-05,3.079199e-08,5.748900e+00,5.521076e-14,1.061206e-16
2.724842e+00,6.834229e-07,4.676832e-03,-2.589034e-01,2.960885e-02,-8.505956e-04,7.786789e-06,2.025413e-08,6.505072e+00,5.566508e-14,8.691424e-17
2.709112e+00,6.859099e-07,3.860410e-03,-2.072184e-01,2.617759e-02,-6.943361e-04,5.830736e-06,1.374989e-08,7.361722e+00,5.608625e-14,7.226496e-17
2.692816e+00,6.882713e-07,3.259676e-03,-1.562432e-01,2.338331e-02,-5.797093e-04,4.518492e-06,9.769870e-09,8.333310e+00,5.648441e-14,6.144039e-17
2.675682e+00,6.905777e-07,2.842464e-03,-1.051623e-01,2.119114e-02,-4.996405e-04,3.675524e-06,7.404181e-09,9.436531e+00,5.687151e-14,5.393618e-17
2.657302e+00,6.929203e-07,2.593065e-03,-5.297173e-02,1.959313e-02,-4.501722e-04,3.199588e-06,6.141058e-09,1.069021e+01,5.726277e-14,4.953819e-17
2.637068e+00,6.954295e-07,2.519212e-03,1.589496e-03,1.862276e-02,-4.314040e-04,3.061073e-06,5.775318e-09,1.211360e+01,5.767968e-14,4.847649e-17
2.614111e+00,6.983065e-07,2.669376e-03,5.995621e-02,1.837786e-02,-4.499903e-04,3.335222e-06,6.457627e-09,1.371790e+01,5.815499e-14,5.179192e-17
2.587376e+00,7.018713e-07,3.169604e-03,1.231763e-01,1.903542e-02,-5.243622e-04,4.308696e-06,9.058411e-09,1.548289e+01,5.874046e-14,6.212697e-17
2.556898e+00,7.064681e-07,4.244561e-03,1.886690e-01,2.073696e-02,-6.866053e-04,6.660414e-06,1.613885e-08,1.727426e+01,5.949104e-14,8.429038e-17
2.528650e+00,7.114784e-07,5.848165e-03,2.425011e-01,2.294876e-02,-9.253126e-04,1.073561e-05,3.042125e-08,1.869621e+01,6.030557e-14,1.177886e-16
2.498922e+00,7.177785e-07,8.337614e-03,2.911699e-01,2.566368e-02,-1.286674e-03,1.818544e-05,6.129044e-08,1.995923e+01,6.132726e-14,1.709160e-16
2.462991e+00,7.271397e-07,1.270918e-02,3.377279e-01,2.911147e-02,-1.897792e-03,3.394277e-05,1.405779e-07,2.121597e+01,6.284538e-14,2.673705e-16
2.422141e+00,7.405847e-07,1.985177e-02,3.724832e-01,3.276604e-02,-2.843492e-03,6.540591e-05,3.367621e-07,2.236529e+01,6.503504e-14,4.332203e-16
2.372938e+00,7.614778e-07,3.192505e-02,3.864908e-01,3.613232e-02,-4.320316e-03,1.305546e-04,8.470427e-07,2.346391e+01,6.847775e-14,7.365566e-16
2.330870e+00,7.840280e-07,4.532060e-02,3.738010e-01,3.769224e-02,-5.806050e-03,2.156302e-04,1.657904e-06,2.422792e+01,7.226594e-14,1.108457e-15
2.289184e+00,8.111410e-07,6.111523e-02,3.399658e-01,3.784194e-02,-7.372187e-03,3.281233e-04,2.914084e-06,2.487142e+01,7.693703e-14,1.599935e-15
2.242252e+00,8.478751e-07,8.119790e-02,2.798795e-01,3.633996e-02,-9.088848e-03,4.835959e-04,4.921044e-06,2.549740e+01,8.348887e-14,2.322570e-15
2.177120e+00,9.107010e-07,1.110469e-01,1.681211e-01,3.172118e-02,-1.107151e-02,7.260174e-04,8.569121e-06,2.624468e+01,9.533498e-14,3.664528e-15
2.120759e+00,9.770085e-07,1.363722e-01,5.705845e-02,2.604526e-02,-1.217367e-02,9.275050e-04,1.204628e-05,2.681316e+01,1.087611e-13,5.179438e-15
2.058889e+00,1.063333e-06,1.611502e-01,-6.642991e-02,1.895648e-02,-1.261729e-02,1.103164e-03,1.545582e-05,2.738163e+01,1.277147e-13,7.249854e-15
1.994752e+00,1.168418e-06,1.815775e-01,-1.842197e-01,1.158049e-02,-1.229480e-02,1.210293e-03,1.785770e-05,2.793031e+01,1.530956e-13,9.863220e-15
1.926865e+00,1.297467e-06,1.962886e-01,-2.886682e-01,4.522889e-03,-1.130079e-02,1.235224e-03,1.879288e-05,2.848317e+01,1.877959e-13,1.314765e-14
1.857090e+00,1.449526e-06,2.040156e-01,-3.702268e-01,-1.453851e-03,-9.869210e-03,1.181522e-03,1.817189e-05,2.903525e+01,2.337474e-13,1.705593e-14
