7.791356504680618e-06,1.325150483752444e-11
8.610780621332552e-06,1.324571974308534e-11
9.516384324626089e-06,1.324003462634640e-11
1.051723120080771e-05,1.323444854122400e-11
1.162333806181051e-05,1.322895974480919e-11
1.284577519687474e-05,1.322356589530929e-11
1.419677716772344e-05,1.321826448725577e-11
1.568986525616830e-05,1.321305344804319e-11
1.733998278964274e-05,1.320793172206338e-11
1.916364469904539e-05,1.320289967693077e-11
2.117910280571951e-05,1.319795881768329e-11
2.340652849181556e-05,1.319311075441163e-11
2.586821458226360e-05,1.318835582704053e-11
2.858879845885812e-05,1.318369267831621e-11
3.159550863945590e-05,1.317911965532988e-11
3.491843729013453e-05,1.317463679272156e-11
3.859084139770492e-05,1.317024541064635e-11
4.264947561681323e-05,1.316594530691118e-11
4.713496012287843e-05,1.316173510206249e-11
5.209218715246060e-05,1.315761524330989e-11
5.757077029985334e-05,1.315358583990200e-11
6.362554106661115e-05,1.314964592146486e-11
7.031709763364645e-05,1.314579586744287e-11
7.771241134819200e-05,1.314203485931047e-11
8.588549699555374e-05,1.313836290315166e-11
9.491815356395940e-05,1.313477936861488e-11
1.049007829163263e-04,1.313128388206897e-11
1.159332945624905e-04,1.312787597389394e-11
1.281261055871622e-04,1.312455506910266e-11
1.416012457412214e-04,1.312132054489633e-11
1.564935787564811e-04,1.311817174156223e-11
1.729521521072439e-04,1.311510793657143e-11
1.911416887275217e-04,1.311212834945234e-11
2.112442356135248e-04,1.310923210226805e-11
2.334609858111876e-04,1.310641818207279e-11
2.580142920237960e-04,1.310368449728208e-11
2.851498919925769e-04,1.310102842548684e-11
3.151393679226079e-04,1.309844732293360e-11
3.482828645688079e-04,1.309593850813965e-11
3.849120931855259e-04,1.309349927854989e-11
4.253936514042669e-04,1.309112690385205e-11
4.701326922660057e-04,1.308881864308634e-11
5.195769791289974e-04,1.308657177040472e-11
5.742213670349657e-04,1.308438353965195e-11
6.346127553846864e-04,1.308225124301800e-11
7.013555614910102e-04,1.308017220883526e-11
7.751177697904812e-04,1.307814381380051e-11
8.566376172560946e-04,1.307616351521454e-11
9.467309819210534e-04,1.307422887084974e-11
1.046299548460350e-03,1.307233759543003e-11
1.156339832554060e-03,1.307048755561724e-11
1.277953154351212e-03,1.306866642971207e-11
1.405748469786333e-03,1.306696574792529e-11
1.533543785221454e-03,1.306545163787414e-11
