9.061579e-01,2.491612e-07,1.000000e+00,-4.992877e+00,1.037243e-01,-5.924297e-03,2.844528e-02,-7.036570e-03,1.000000e-08,4.940273e-15,2.470136e-15
8.990001e-01,2.554436e-07,9.276611e-01,-4.673972e+00,9.731256e-02,-4.709541e-03,2.463457e-02,-5.906431e-03,2.585796e-02,5.380356e-15,2.408461e-15
8.863045e-01,2.663919e-07,8.151911e-01,-4.175789e+00,8.730005e-02,-3.003943e-03,1.924116e-02,-4.373601e-03,7.413696e-02,6.169014e-15,2.301769e-15
8.734702e-01,2.772090e-07,7.186650e-01,-3.745531e+00,7.865556e-02,-1.728208e-03,1.513012e-02,-3.266534e-03,1.261582e-01,6.975314e-15,2.197360e-15
8.599384e-01,2.883434e-07,6.320683e-01,-3.356962e+00,7.084978e-02,-7.417976e-04,1.185108e-02,-2.429178e-03,1.846092e-01,7.833382e-15,2.090952e-15
8.457402e-01,2.997306e-07,5.548303e-01,-3.007899e+00,6.383702e-02,3.038593e-06,9.254618e-03,-1.800656e-03,2.500367e-01,8.740399e-15,1.983273e-15
8.308475e-01,3.113532e-07,4.860043e-01,-2.694446e+00,5.753726e-02,5.518634e-04,7.203199e-03,-1.330051e-03,3.233247e-01,9.696863e-15,1.874592e-15
8.152372e-01,3.231863e-07,4.247571e-01,-2.413177e+00,5.188008e-02,9.425451e-04,5.586814e-03,-9.787455e-04,4.054492e-01,1.070247e-14,1.765251e-15
7.988860e-01,3.352022e-07,3.703268e-01,-2.160950e+00,4.680085e-02,1.206729e-03,4.316751e-03,-7.173065e-04,4.975215e-01,1.175644e-14,1.655614e-15
7.817706e-01,3.473698e-07,3.220222e-01,-1.934907e+00,4.224072e-02,1.370715e-03,3.321755e-03,-5.233846e-04,6.008040e-01,1.285735e-14,1.546074e-15
7.638692e-01,3.596538e-07,2.792180e-01,-1.732455e+00,3.814627e-02,1.456267e-03,2.544726e-03,-3.800525e-04,7.167314e-01,1.400307e-14,1.437054e-15
7.451616e-01,3.720148e-07,2.413496e-01,-1.551247e+00,3.446907e-02,1.481320e-03,1.940004e-03,-2.745202e-04,8.469365e-01,1.519068e-14,1.329007e-15
7.256300e-01,3.844091e-07,2.079079e-01,-1.389158e+00,3.116524e-02,1.460587e-03,1.471151e-03,-1.971468e-04,9.932776e-01,1.641637e-14,1.222414e-15
7.052596e-01,3.967884e-07,1.784342e-01,-1.244269e+00,2.819509e-02,1.406082e-03,1.109140e-03,-1.406821e-04,1.157873e+00,1.767536e-14,1.117780e-15
6.840400e-01,4.091003e-07,1.525158e-01,-1.114844e+00,2.552273e-02,1.327563e-03,8.308998e-04,-9.968758e-05,1.343137e+00,1.896187e-14,1.015628e-15
6.619659e-01,4.212883e-07,1.297809e-01,-9.993149e-01,2.311570e-02,1.232905e-03,6.181237e-04,-7.009444e-05,1.551828e+00,2.026907e-14,9.164939e-16
6.390383e-01,4.332919e-07,1.098952e-01,-8.962647e-01,2.094469e-02,1.128418e-03,4.563213e-04,-4.886731e-05,1.787094e+00,2.158911e-14,8.209183e-16
6.152660e-01,4.450478e-07,9.255773e-02,-8.044108e-01,1.898328e-02,1.019113e-03,3.340480e-04,-3.374894e-05,2.052536e+00,2.291313e-14,7.294341e-16
5.906669e-01,4.564904e-07,7.749734e-02,-7.225923e-01,1.720763e-02,9.089276e-04,2.422887e-04,-2.306659e-05,2.352270e+00,2.423139e-14,6.425549e-16
5.652699e-01,4.675531e-07,6.446967e-02,-6.497569e-01,1.559636e-02,8.009043e-04,1.739623e-04,-1.558552e-05,2.691005e+00,2.553340e-14,5.607607e-16
5.391162e-01,4.781697e-07,5.325407e-02,-5.849498e-01,1.413033e-02,6.973509e-04,1.235251e-04,-1.039836e-05,3.074129e+00,2.680816e-14,4.844813e-16
5.122609e-01,4.882759e-07,4.365098e-02,-5.273031e-01,1.279250e-02,5.999638e-04,8.665304e-05,-6.841701e-06,3.507810e+00,2.804442e-14,4.140804e-16
4.847752e-01,4.978115e-07,3.547946e-02,-4.760271e-01,1.156786e-02,5.099325e-04,5.998817e-05,-4.433333e-06,3.999097e+00,2.923106e-14,3.498380e-16
4.567470e-01,5.067226e-07,2.857500e-02,-4.304023e-01,1.044329e-02,4.280240e-04,4.093599e-05,-2.825164e-06,4.556049e+00,3.035746e-14,2.919355e-16
