6.154270e+00,1.079716e-09,1.000000e+00,-5.328303e+00,4.460691e-01,-3.547464e-01,2.418826e-01,9.531916e-02,1.000000e-08,9.277028e-20,4.638514e-20
6.147568e+00,1.105166e-09,9.248239e-01,-4.976496e+00,4.112417e-01,-3.153060e-01,2.121397e-01,7.964893e-02,2.423035e-02,1.008487e-19,4.494428e-20
6.137460e+00,1.142799e-09,8.247262e-01,-4.504831e+00,3.649674e-01,-2.650558e-01,1.751820e-01,6.125471e-02,6.258306e-02,1.130351e-19,4.285578e-20
6.127056e+00,1.180611e-09,7.358102e-01,-4.082268e+00,3.239817e-01,-2.227174e-01,1.449306e-01,4.719698e-02,1.043831e-01,1.255703e-19,4.080748e-20
6.115998e+00,1.219797e-09,6.543313e-01,-3.691547e+00,2.865524e-01,-1.859497e-01,1.193830e-01,3.612411e-02,1.514562e-01,1.388680e-19,3.873765e-20
6.104291e+00,1.260185e-09,5.801869e-01,-3.332551e+00,2.526306e-01,-1.542976e-01,9.798086e-02,2.749103e-02,2.043404e-01,1.529011e-19,3.666035e-20
6.091908e+00,1.301714e-09,5.129505e-01,-3.003626e+00,2.220176e-01,-1.271921e-01,8.012864e-02,2.080295e-02,2.637936e-01,1.676778e-19,3.458330e-20
6.078826e+00,1.344287e-09,4.522182e-01,-2.703222e+00,1.945245e-01,-1.041153e-01,6.530701e-02,1.565646e-02,3.306360e-01,1.831920e-19,3.251564e-20
6.065028e+00,1.387794e-09,3.975728e-01,-2.429717e+00,1.699549e-01,-8.458407e-02,5.305641e-02,1.172190e-02,4.057791e-01,1.994291e-19,3.046678e-20
6.050496e+00,1.432107e-09,3.485874e-01,-2.181428e+00,1.481075e-01,-6.815132e-02,4.297333e-02,8.732479e-03,4.902387e-01,2.163657e-19,2.844610e-20
6.035215e+00,1.477093e-09,3.048298e-01,-1.956621e+00,1.287776e-01,-5.440725e-02,3.470626e-02,6.474357e-03,5.851530e-01,2.339711e-19,2.646266e-20
6.019168e+00,1.522613e-09,2.658698e-01,-1.753545e+00,1.117608e-01,-4.298027e-02,2.795191e-02,4.777912e-03,6.918037e-01,2.522077e-19,2.452495e-20
6.002340e+00,1.568523e-09,2.312866e-01,-1.570456e+00,9.685647e-02,-3.353741e-02,2.245105e-02,3.509938e-03,8.116391e-01,2.710316e-19,2.264083e-20
