7.791356504680618e-06,1.545532198345122e-09
8.610780621332552e-06,1.553226007830680e-09
9.516384324626089e-06,1.560897866620611e-09
1.051723120080771e-05,1.568547204716832e-09
1.162333806181051e-05,1.576173433886707e-09
1.284577519687474e-05,1.583776149509925e-09
1.419677716772344e-05,1.591354609648515e-09
1.568986525616830e-05,1.598908514336152e-09
1.733998278964274e-05,1.606437052959795e-09
1.916364469904539e-05,1.613939887772745e-09
2.117910280571951e-05,1.621416308899157e-09
2.340652849181556e-05,1.628865816988686e-09
2.586821458226360e-05,1.636287821708371e-09
2.858879845885812e-05,1.643681852444633e-09
3.159550863945590e-05,1.651047398144789e-09
3.491843729013453e-05,1.658383716708933e-09
3.859084139770492e-05,1.665690558064556e-09
4.264947561681323e-05,1.672967212673994e-09
4.713496012287843e-05,1.680213112752275e-09
5.209218715246060e-05,1.687427720500264e-09
5.757077029985334e-05,1.694610648031918e-09
6.362554106661115e-05,1.701761197525558e-09
7.031709763364645e-05,1.708878870130997e-09
7.771241134819200e-05,1.715963091492925e-09
8.588549699555374e-05,1.723013609538346e-09
9.491815356395940e-05,1.730029540071305e-09
1.049007829163263e-04,1.737010583580097e-09
1.159332945624905e-04,1.743956114672512e-09
1.281261055871622e-04,1.750865620667113e-09
1.416012457412214e-04,1.757738540354418e-09
1.564935787564811e-04,1.764574427614685e-09
1.729521521072439e-04,1.771372806436914e-09
1.911416887275217e-04,1.778132954052221e-09
2.112442356135248e-04,1.784854674212760e-09
2.334609858111876e-04,1.791537201442796e-09
2.580142920237960e-04,1.798180113001634e-09
2.851498919925769e-04,1.804782988000137e-09
3.151393679226079e-04,1.811345159560336e-09
3.482828645688079e-04,1.817866221447355e-09
3.849120931855259e-04,1.824345599490590e-09
4.253936514042669e-04,1.830782889811726e-09
4.701326922660057e-04,1.837177619351184e-09
5.195769791289974e-04,1.843529105372570e-09
5.742213670349657e-04,1.849837168615049e-09
6.346127553846864e-04,1.856101118818435e-09
7.013555614910102e-04,1.862320452286526e-09
7.751177697904812e-04,1.868494636460733e-09
8.566376172560946e-04,1.874623536669719e-09
9.467309819210534e-04,1.880706313664642e-09
1.046299548460350e-03,1.886742584636402e-09
1.156339832554060e-03,1.892731843826941e-09
1.277953154351212e-03,1.898700625224732e-09
1.405748469786333e-03,1.904345457210251e-09
1.533543785221454e-03,1.909435828767918e-09
1.661339100656575e-03,1.914061640902660e-09
