7.791356504680618e-06,5.837211246168080e-10
8.610780621332552e-06,5.830430522220997e-10
9.516384324626089e-06,5.823374021456935e-10
1.051723120080771e-05,5.816046245138926e-10
1.162333806181051e-05,5.808452392512951e-10
1.284577519687474e-05,5.800598244993642e-10
1.419677716772344e-05,5.792490044023625e-10
1.568986525616830e-05,5.784134396067356e-10
1.733998278964274e-05,5.775538161590820e-10
1.916364469904539e-05,5.766708388180040e-10
2.117910280571951e-05,5.757652218310603e-10
2.340652849181556e-05,5.748376836297868e-10
2.586821458226360e-05,5.738889383853561e-10
2.858879845885812e-05,5.729196930073347e-10
3.159550863945590e-05,5.719306401813318e-10
3.491843729013453e-05,5.709224569095725e-10
3.859084139770492e-05,5.698957976279630e-10
4.264947561681323e-05,5.688512941858613e-10
4.713496012287843e-05,5.677895520919624e-10
5.209218715246060e-05,5.667111502572647e-10
5.757077029985334e-05,5.656166385533709e-10
6.362554106661115e-05,5.645065397395628e-10
7.031709763364645e-05,5.633813485779309e-10
7.771241134819200e-05,5.622415327784024e-10
8.588549699555374e-05,5.610875310350719e-10
9.491815356395940e-05,5.599197523584919e-10
1.049007829163263e-04,5.587385737289067e-10
1.159332945624905e-04,5.575443399179096e-10
1.281261055871622e-04,5.563373673470258e-10
1.416012457412214e-04,5.551179475213023e-10
1.564935787564811e-04,5.538863468462554e-10
1.729521521072439e-04,5.526428009928007e-10
1.911416887275217e-04,5.513875205742369e-10
2.112442356135248e-04,5.501206947158923e-10
2.334609858111876e-04,5.488424879081517e-10
2.580142920237960e-04,5.475530410930860e-10
2.851498919925769e-04,5.462524764554264e-10
3.151393679226079e-04,5.449408943457903e-10
3.482828645688079e-04,5.436183775297499e-10
3.849120931855259e-04,5.422849900066132e-10
4.253936514042669e-04,5.409407794298644e-10
4.701326922660057e-04,5.395857784529049e-10
5.195769791289974e-04,5.382200039609954e-10
5.742213670349657e-04,5.368434603184476e-10
6.346127553846864e-04,5.354561389784316e-10
7.013555614910102e-04,5.340580205149086e-10
7.751177697904812e-04,5.326490742879165e-10
8.566376172560946e-04,5.312292608578080e-10
9.467309819210534e-04,5.297985324387783e-10
1.046299548460350e-03,5.283568313204049e-10
1.156339832554060e-03,5.269040942429670e-10
1.277953154351212e-03,5.254351241824542e-10
1.405748469786333e-03,5.240245365004891e-10
1.533543785221454e-03,5.227325629055205e-10
1.661339100656575e-03,5.215411739682168e-10
1.789134416091696e-03,5.204323402592465e-10
1.916929731526817e-03,5.193903579430254e-10
2.000000000000000e-03,5.187457154513341e-10
2.044725046961939e-03,5.184088130815008e-10
2.172520362397060e-03,5.174829559115778e-10
2.300315677832181e-03,5.166070560102654e-10
2.428110993267302e-03,5.157753035882374e-10
2.555906308702423e-03,5.149824031613605e-10
2.683701624137544e-03,5.142251164665969e-10
2.811496939572665e-03,5.135007195462639e-10
2.939292255007787e-03,5.128064884426790e-10
3.067087570442908e-03,5.121396991981599e-10
3.194882885878029e-03,5.114978347559881e-10
3.322678201313150e-03,5.108792056716481e-10
3.450473516748271e-03,5.102823294057614e-10
3.578268832183392e-03,5.097057234189493e-10
3.706064147618514e-03,5.091479051718332e-10
3.833859463053635e-03,5.086074889624477e-10
3.961654778488756e-03,5.080834764371355e-10
4.089450093923877e-03,5.075749660789817e-10
4.217245409358998e-03,5.070810563710709e-10
4.345040724794119e-03,5.066008457964879e-10
4.472836040229241e-03,5.061334851563303e-10
4.600631355664362e-03,5.056783345250983e-10
4.728426671099482e-03,5.052348062959808e-10
4.856221986534604e-03,5.048023128621668e-10
4.984017301969726e-03,5.043802666168452e-10
5.111812617404846e-03,5.039681103426829e-10
5.239607932839968e-03,5.035654083793971e-10
5.367403248275089e-03,5.031717554557524e-10
5.495198563710209e-03,5.027867463005131e-10
5.622993879145331e-03,5.024099756424435e-10
5.750789194580453e-03,5.020410571890539e-10
5.878584510015573e-03,5.016796805630527e-10
6.006379825450694e-03,5.013255543660022e-10
6.134175140885816e-03,5.009783871994639e-10
6.261970456320937e-03,5.006378876650003e-10
6.389765771756058e-03,5.003037768067854e-10
6.517561087191179e-03,4.999758254389096e-10
6.645356402626300e-03,4.996538168178088e-10
6.773151718061422e-03,4.993375341999189e-10
6.900947033496543e-03,4.990267608416761e-10
7.028742348931663e-03,4.987212885210080e-10
7.156537664366785e-03,4.984209431017802e-10
7.284332979801906e-03,4.981255589693376e-10
7.412128295237027e-03,4.978349705090241e-10
7.539923610672148e-03,4.975490121061840e-10
7.667718926107269e-03,4.972675241995413e-10
7.795514241542391e-03,4.969903714415604e-10
7.923309556977513e-03,4.967174245381962e-10
8.051104872412632e-03,4.964485541954032e-10
8.178900187847754e-03,4.961836311191367e-10
8.306695503282877e-03,4.959225303852874e-10
8.434490818717996e-03,4.956651445494142e-10
8.562286134153118e-03,4.954113705369741e-10
8.690081449588239e-03,4.951611052734233e-10
8.817876765023359e-03,4.949142456842187e-10
8.945672080458482e-03,4.946706921030604e-10
9.073467395893601e-03,4.944303584966984e-10
9.201262711328723e-03,4.941931622401638e-10
9.329058026763846e-03,4.939590207084876e-10
9.456853342198965e-03,4.937278512767013e-10
9.584648657634087e-03,4.934995733743204e-10
9.712443973069206e-03,4.932741146487334e-10
9.840239288504329e-03,4.930514048017804e-10
9.968034603939451e-03,4.928313735353012e-10
1.009582991937457e-02,4.926139505511362e-10
1.022362523480969e-02,4.923990685399201e-10
1.035142055024482e-02,4.921866721474905e-10
1.047921586567993e-02,4.919767090084912e-10
1.060701118111506e-02,4.917691267575656e-10
1.073480649655018e-02,4.915638730293578e-10
1.086260181198530e-02,4.913608954585112e-10
1.099039712742042e-02,4.911601416796696e-10
1.111819244285554e-02,4.909615593274768e-10
1.124598775829066e-02,4.907650960365763e-10
1.137378307372578e-02,4.905706994416120e-10
1.150157838916090e-02,4.903783197346969e-10
1.162937370459603e-02,4.901879173370830e-10
1.175716902003114e-02,4.899994552271228e-10
1.188496433546627e-02,4.898128963831685e-10
1.201275965090139e-02,4.896282037835727e-10
1.214055496633651e-02,4.894453404066875e-10
1.226835028177163e-02,4.892642692308656e-10
1.239614559720675e-02,4.890849532344591e-10
1.252394091264187e-02,4.889073553958205e-10
1.265173622807700e-02,4.887314386933022e-10
1.277953154351211e-02,4.885571676374576e-10
1.290732685894724e-02,4.883845128681876e-10
1.303512217438236e-02,4.882134465578658e-10
1.316291748981748e-02,4.880439408788654e-10
1.329071280525260e-02,4.878759680035599e-10
1.341850812068772e-02,4.877095001043227e-10
1.354630343612284e-02,4.875445093535271e-10
1.367409875155796e-02,4.873809679235466e-10
1.380189406699308e-02,4.872188479867546e-10
1.392968938242821e-02,4.870581217155245e-10
1.405748469786333e-02,4.868987623838107e-10
1.418528001329845e-02,4.867407476719556e-10
1.431307532873357e-02,4.865840563619148e-10
1.444087064416869e-02,4.864286672356434e-10
1.456866595960381e-02,4.862745590750970e-10
1.469646127503893e-02,4.861217106622308e-10
1.482425659047405e-02,4.859701007790005e-10
1.495205190590917e-02,4.858197082073612e-10
1.507984722134430e-02,4.856705117292684e-10
1.520764253677942e-02,4.855224901266776e-10
1.533543785221454e-02,4.853756229549306e-10
1.546323316764966e-02,4.852298928627326e-10
1.559102848308478e-02,4.850852832720827e-10
1.571882379851990e-02,4.849417776049803e-10
1.584661911395502e-02,4.847993592834247e-10
1.597441442939014e-02,4.846580117294153e-10
1.610220974482527e-02,4.845177183649517e-10
1.623000506026039e-02,4.843784626120329e-10
1.635780037569551e-02,4.842402278926584e-10
1.648559569113063e-02,4.841029976288277e-10
1.661339100656575e-02,4.839667558037319e-10
1.674118632200087e-02,4.838314886455566e-10
1.686898163743599e-02,4.836971829437926e-10
1.699677695287111e-02,4.835638254879312e-10
1.712457226830624e-02,4.834314030674632e-10
1.725236758374135e-02,4.832999024718796e-10
1.738016289917648e-02,4.831693104906713e-10
1.750795821461160e-02,4.830396139133293e-10
1.763575353004672e-02,4.829107995293445e-10
1.776354884548184e-02,4.827828541282080e-10
1.789134416091696e-02,4.826557649138559e-10
1.801913947635208e-02,4.825295207480500e-10
1.814693479178720e-02,4.824041109070195e-10
1.827473010722232e-02,4.822795246669939e-10
1.840252542265745e-02,4.821557513042028e-10
1.853032073809257e-02,4.820327800948754e-10
1.865811605352769e-02,4.819106003152409e-10
1.878591136896281e-02,4.817892012415290e-10
1.891370668439793e-02,4.816685721499691e-10
1.904150199983305e-02,4.815487023167904e-10
1.916929731526817e-02,4.814295813352560e-10
1.929709263070329e-02,4.813112000667039e-10
1.942488794613842e-02,4.811935496894755e-10
1.955268326157353e-02,4.810766213819129e-10
1.968047857700866e-02,4.809604063223577e-10
1.980827389244378e-02,4.808448956891516e-10
1.993606920787890e-02,4.807300806606364e-10
2.006386452331402e-02,4.806159524151539e-10
2.019165983874914e-02,4.805025021310456e-10
2.031945515418426e-02,4.803897209866534e-10
2.044725046961939e-02,4.802776004097497e-10
2.057504578505450e-02,4.801661328259419e-10
2.070284110048963e-02,4.800553109103254e-10
2.083063641592475e-02,4.799451273379952e-10
2.095843173135987e-02,4.798355747840461e-10
2.108622704679499e-02,4.797266459235734e-10
2.121402236223011e-02,4.796183334316720e-10
2.134181767766523e-02,4.795106299834372e-10
2.146961299310035e-02,4.794035282539637e-10
2.159740830853547e-02,4.792970209183467e-10
2.172520362397060e-02,4.791911008469326e-10
2.185299893940572e-02,4.790857616911033e-10
2.198079425484084e-02,4.789809972975076e-10
2.210858957027596e-02,4.788768015127945e-10
2.223638488571108e-02,4.787731681836125e-10
2.236418020114620e-02,4.786700911566106e-10
2.249197551658132e-02,4.785675642784377e-10
2.261977083201644e-02,4.784655813957423e-10
2.274756614745157e-02,4.783641363551735e-10
2.287536146288669e-02,4.782632230033799e-10
2.300315677832181e-02,4.781628353410907e-10
2.313095209375693e-02,4.780629679853341e-10
2.325874740919205e-02,4.779636157072083e-10
2.338654272462717e-02,4.778647732778116e-10
2.351433804006229e-02,4.777664354682419e-10
2.364213335549741e-02,4.776685970495972e-10
2.376992867093253e-02,4.775712527929759e-10
2.389772398636766e-02,4.774743974694758e-10
2.402551930180278e-02,4.773780258501951e-10
2.415331461723790e-02,4.772821327062319e-10
2.428110993267302e-02,4.771867129320945e-10
2.440890524810814e-02,4.770917619158791e-10
2.453670056354326e-02,4.769972751690648e-10
2.466449587897838e-02,4.769032482031311e-10
2.479229119441350e-02,4.768096765295578e-10
2.492008650984863e-02,4.767165556598240e-10
2.504788182528375e-02,4.766238811054094e-10
2.517567714071887e-02,4.765316483777933e-10
2.530347245615399e-02,4.764398529884552e-10
2.543126777158911e-02,4.763484904488745e-10
2.555906308702423e-02,4.762575563736204e-10
2.568685840245935e-02,4.761670467896417e-10
2.581465371789447e-02,4.760769578269879e-10
2.594244903332960e-02,4.759872856157083e-10
2.607024434876471e-02,4.758980262858522e-10
2.619803966419984e-02,4.758091759674690e-10
2.632583497963496e-02,4.757207307906081e-10
2.645363029507008e-02,4.756326868853186e-10
2.658142561050520e-02,4.755450403816502e-10
2.670922092594032e-02,4.754577874096520e-10
2.683701624137544e-02,4.753709241844710e-10
2.696481155681056e-02,4.752844472616374e-10
2.709260687224568e-02,4.751983532817749e-10
2.722040218768081e-02,4.751126388855076e-10
2.734819750311593e-02,4.750273007134593e-10
