7.791356504680618e-06,1.630887405978281e-09
8.610780621332552e-06,1.623298294722699e-09
9.516384324626089e-06,1.615682701094561e-09
1.051723120080771e-05,1.608042558683376e-09
1.162333806181051e-05,1.600378157335587e-09
1.284577519687474e-05,1.592690513052099e-09
1.419677716772344e-05,1.584979562591545e-09
1.568986525616830e-05,1.577245534266571e-09
1.733998278964274e-05,1.569488162443910e-09
1.916364469904539e-05,1.561707033813035e-09
2.117910280571951e-05,1.553901633562323e-09
2.340652849181556e-05,1.546071286501825e-09
2.586821458226360e-05,1.538215190067697e-09
2.858879845885812e-05,1.530332439618895e-09
3.159550863945590e-05,1.522422047984194e-09
3.491843729013453e-05,1.514482966487228e-09
3.859084139770492e-05,1.506514166885114e-09
4.264947561681323e-05,1.498515519348666e-09
4.713496012287843e-05,1.490487264150439e-09
5.209218715246060e-05,1.482429631187761e-09
5.757077029985334e-05,1.474342842795447e-09
6.362554106661115e-05,1.466227115684632e-09
7.031709763364645e-05,1.458082657523718e-09
7.771241134819200e-05,1.449909672095458e-09
8.588549699555374e-05,1.441708358367311e-09
9.491815356395940e-05,1.433478911519643e-09
1.049007829163263e-04,1.425221523262985e-09
1.159332945624905e-04,1.416936383274119e-09
1.281261055871622e-04,1.408623681333440e-09
1.416012457412214e-04,1.400283604651286e-09
1.564935787564811e-04,1.391916342165748e-09
1.729521521072439e-04,1.383522085599020e-09
1.911416887275217e-04,1.375101027452546e-09
2.112442356135248e-04,1.366653365581151e-09
2.334609858111876e-04,1.358179303252507e-09
2.580142920237960e-04,1.349679051592805e-09
2.851498919925769e-04,1.341152830435120e-09
3.151393679226079e-04,1.332600871871370e-09
3.482828645688079e-04,1.324023424335179e-09
3.849120931855259e-04,1.315420752751007e-09
4.253936514042669e-04,1.306793146004020e-09
4.701326922660057e-04,1.298140921808584e-09
5.195769791289974e-04,1.289464428776738e-09
5.742213670349657e-04,1.280764054848520e-09
6.346127553846864e-04,1.272040230171466e-09
7.013555614910102e-04,1.263293428710269e-09
7.751177697904812e-04,1.254524164933567e-09
8.566376172560946e-04,1.245732984377544e-09
9.467309819210534e-04,1.236920446023822e-09
1.046299548460350e-03,1.228087094266859e-09
1.156339832554060e-03,1.219233434310754e-09
1.277953154351212e-03,1.210325815314934e-09
1.405748469786333e-03,1.201817165668304e-09
1.533543785221454e-03,1.194065573323295e-09
1.661339100656575e-03,1.186953312671369e-09
1.789134416091696e-03,1.180362658103989e-09
1.916929731526817e-03,1.174191268400285e-09
2.000000000000000e-03,1.170384256181041e-09
2.044725046961939e-03,1.168398254621295e-09
2.172520362397060e-03,1.162953591144939e-09
2.300315677832181e-03,1.157820549118624e-09
2.428110993267302e-03,1.152961857186858e-09
2.555906308702423e-03,1.148343586721243e-09
2.683701624137544e-03,1.143945180003884e-09
2.811496939572665e-03,1.139749422045042e-09
2.939292255007787e-03,1.135739097854975e-09
3.067087570442908e-03,1.131896992443942e-09
3.194882885878029e-03,1.128207212594128e-09
3.322678201313150e-03,1.124659152228733e-09
3.450473516748271e-03,1.121243527069537e-09
3.578268832183392e-03,1.117951052838323e-09
3.706064147618514e-03,1.114772445256872e-09
3.833859463053635e-03,1.111699035442774e-09
3.961654778488756e-03,1.108724616088325e-09
4.089450093923877e-03,1.105843595277361e-09
4.217245409358998e-03,1.103050381093722e-09
4.345040724794119e-03,1.100339381621244e-09
4.472836040229241e-03,1.097705334461472e-09
4.600631355664362e-03,1.095144295295291e-09
4.728426671099482e-03,1.092652649325551e-09
4.856221986534604e-03,1.090226781755099e-09
4.984017301969726e-03,1.087863077786786e-09
5.111812617404846e-03,1.085558112967602e-09
5.239607932839968e-03,1.083309224215711e-09
5.367403248275089e-03,1.081113938790716e-09
5.495198563710209e-03,1.078969783952225e-09
5.622993879145331e-03,1.076874286959842e-09
5.750789194580453e-03,1.074825093091239e-09
5.878584510015573e-03,1.072820319697683e-09
6.006379825450694e-03,1.070858202149176e-09
6.134175140885816e-03,1.068936975815722e-09
6.261970456320937e-03,1.067054876067323e-09
6.389765771756058e-03,1.065210215177638e-09
6.517561087191179e-03,1.063401613031655e-09
6.645356402626300e-03,1.061627766416373e-09
6.773151718061422e-03,1.059887372118789e-09
6.900947033496543e-03,1.058179126925902e-09
7.028742348931663e-03,1.056501779879514e-09
7.156537664366785e-03,1.054854289040488e-09
7.284332979801906e-03,1.053235664724409e-09
7.412128295237027e-03,1.051644917246862e-09
7.539923610672148e-03,1.050081056923433e-09
7.667718926107269e-03,1.048543130864989e-09
7.795514241542391e-03,1.047030333364871e-09
7.923309556977513e-03,1.045541895512376e-09
8.051104872412632e-03,1.044077048396799e-09
8.178900187847754e-03,1.042635023107437e-09
8.306695503282877e-03,1.041215077127661e-09
8.434490818717996e-03,1.039816573516687e-09
8.562286134153118e-03,1.038438901727570e-09
8.690081449588239e-03,1.037081451213369e-09
8.817876765023359e-03,1.035743611427141e-09
8.945672080458482e-03,1.034424792242815e-09
9.073467395893601e-03,1.033124485218257e-09
9.201262711328723e-03,1.031842202332429e-09
9.329058026763846e-03,1.030577455564294e-09
9.456853342198965e-03,1.029329756892815e-09
9.584648657634087e-03,1.028098630602263e-09
9.712443973069206e-03,1.026883650197743e-09
9.840239288504329e-03,1.025684401489473e-09
9.968034603939451e-03,1.024500470287668e-09
1.009582991937457e-02,1.023331442402544e-09
1.022362523480969e-02,1.022176921484480e-09
1.035142055024482e-02,1.021036582544634e-09
1.047921586567993e-02,1.019910118434396e-09
1.060701118111506e-02,1.018797222005151e-09
1.073480649655018e-02,1.017697586108290e-09
1.086260181198530e-02,1.016610903595200e-09
1.099039712742042e-02,1.015536867317269e-09
1.111819244285554e-02,1.014475170125885e-09
1.124598775829066e-02,1.013425504872437e-09
1.137378307372578e-02,1.012387564408312e-09
1.150157838916090e-02,1.011361056875621e-09
1.162937370459603e-02,1.010345751574953e-09
1.175716902003114e-02,1.009341433095411e-09
1.188496433546627e-02,1.008347886026099e-09
1.201275965090139e-02,1.007364894956121e-09
1.214055496633651e-02,1.006392244474581e-09
1.226835028177163e-02,1.005429719170584e-09
1.239614559720675e-02,1.004477103633233e-09
1.252394091264187e-02,1.003534182451632e-09
1.265173622807700e-02,1.002600740214885e-09
1.277953154351211e-02,1.001676570621249e-09
1.290732685894724e-02,1.000761503808811e-09
1.303512217438236e-02,9.998553790264276e-10
1.316291748981748e-02,9.989580355229515e-10
1.329071280525260e-02,9.980693125472374e-10
1.341850812068772e-02,9.971890493481391e-10
1.354630343612284e-02,9.963170851745112e-10
1.367409875155796e-02,9.954532592752078e-10
1.380189406699308e-02,9.945974108990832e-10
1.392968938242821e-02,9.937493792949914e-10
1.405748469786333e-02,9.929090101774505e-10
1.418528001329845e-02,9.920761751240086e-10
1.431307532873357e-02,9.912507521780647e-10
1.444087064416869e-02,9.904326193830177e-10
1.456866595960381e-02,9.896216547822674e-10
1.469646127503893e-02,9.888177364192126e-10
1.482425659047405e-02,9.880207423372524e-10
1.495205190590917e-02,9.872305505797863e-10
1.507984722134430e-02,9.864470391902132e-10
1.520764253677942e-02,9.856700862119323e-10
1.533543785221454e-02,9.848995741729853e-10
1.546323316764966e-02,9.841354035389143e-10
1.559102848308478e-02,9.833774792593699e-10
1.571882379851990e-02,9.826257062840030e-10
1.584661911395502e-02,9.818799895624641e-10
1.597441442939014e-02,9.811402340444036e-10
1.610220974482527e-02,9.804063446794724e-10
1.623000506026039e-02,9.796782264173208e-10
1.635780037569551e-02,9.789557842075995e-10
1.648559569113063e-02,9.782389229999592e-10
1.661339100656575e-02,9.775275510142503e-10
1.674118632200087e-02,9.768215895524454e-10
1.686898163743599e-02,9.761209631873786e-10
1.699677695287111e-02,9.754255964918843e-10
1.712457226830624e-02,9.747354140387963e-10
1.725236758374135e-02,9.740503404009492e-10
1.738016289917648e-02,9.733703001511766e-10
1.750795821461160e-02,9.726952178623130e-10
1.763575353004672e-02,9.720250181071925e-10
1.776354884548184e-02,9.713596254586492e-10
1.789134416091696e-02,9.706989669138813e-10
1.801913947635208e-02,9.700429791678070e-10
1.814693479178720e-02,9.693916013398401e-10
1.827473010722232e-02,9.687447725493939e-10
1.840252542265745e-02,9.681024319158823e-10
1.853032073809257e-02,9.674645185587190e-10
1.865811605352769e-02,9.668309715973176e-10
1.878591136896281e-02,9.662017301510919e-10
1.891370668439793e-02,9.655767333394553e-10
1.904150199983305e-02,9.649559202818216e-10
1.916929731526817e-02,9.643392319377629e-10
1.929709263070329e-02,9.637266166271386e-10
1.942488794613842e-02,9.631180245097940e-10
1.955268326157353e-02,9.625134057455745e-10
1.968047857700866e-02,9.619127104943247e-10
1.980827389244378e-02,9.613158889158903e-10
1.993606920787890e-02,9.607228911701161e-10
2.006386452331402e-02,9.601336674168476e-10
2.019165983874914e-02,9.595481678159297e-10
2.031945515418426e-02,9.589663425272077e-10
2.044725046961939e-02,9.583881431307881e-10
2.057504578505450e-02,9.578135268884694e-10
2.070284110048963e-02,9.572424524826352e-10
2.083063641592475e-02,9.566748785956686e-10
2.095843173135987e-02,9.561107639099529e-10
2.108622704679499e-02,9.555500671078711e-10
2.121402236223011e-02,9.549927468718067e-10
2.134181767766523e-02,9.544387618841428e-10
2.146961299310035e-02,9.538880708272627e-10
2.159740830853547e-02,9.533406323835495e-10
2.172520362397060e-02,9.527964063491767e-10
2.185299893940572e-02,9.522553569756548e-10
2.198079425484084e-02,9.517174496283725e-10
2.210858957027596e-02,9.511826496727190e-10
2.223638488571108e-02,9.506509224740833e-10
2.236418020114620e-02,9.501222333978545e-10
2.249197551658132e-02,9.495965478094217e-10
2.261977083201644e-02,9.490738310741734e-10
2.274756614745157e-02,9.485540485574990e-10
2.287536146288669e-02,9.480371656247874e-10
2.300315677832181e-02,9.475231485277852e-10
2.313095209375693e-02,9.470119670635474e-10
2.325874740919205e-02,9.465035919154259e-10
2.338654272462717e-02,9.459979937667725e-10
2.351433804006229e-02,9.454951433009386e-10
2.364213335549741e-02,9.449950112012762e-10
2.376992867093253e-02,9.444975681511371e-10
2.389772398636766e-02,9.440027848338731e-10
2.402551930180278e-02,9.435106319328360e-10
2.415331461723790e-02,9.430210801313771e-10
2.428110993267302e-02,9.425341008264317e-10
2.440890524810814e-02,9.420496682689567e-10
2.453670056354326e-02,9.415677574233372e-10
2.466449587897838e-02,9.410883432539583e-10
2.479229119441350e-02,9.406114007252055e-10
2.492008650984863e-02,9.401369048014642e-10
2.504788182528375e-02,9.396648304471195e-10
2.517567714071887e-02,9.391951526265569e-10
2.530347245615399e-02,9.387278463041614e-10
2.543126777158911e-02,9.382628864443185e-10
2.555906308702423e-02,9.378002485924764e-10
2.568685840245935e-02,9.373399106184581e-10
2.581465371789447e-02,9.368818509732102e-10
2.594244903332960e-02,9.364260481076792e-10
2.607024434876471e-02,9.359724804728120e-10
2.619803966419984e-02,9.355211265195552e-10
2.632583497963496e-02,9.350719646988555e-10
2.645363029507008e-02,9.346249734616597e-10
2.658142561050520e-02,9.341801312589140e-10
2.670922092594032e-02,9.337374165415657e-10
2.683701624137544e-02,9.332968082385205e-10
2.696481155681056e-02,9.328582871904784e-10
2.709260687224568e-02,9.324218347160791e-10
2.722040218768081e-02,9.319874321339611e-10
2.734819750311593e-02,9.315550607627630e-10
2.747599281855105e-02,9.311247019211245e-10
2.760378813398617e-02,9.306963369276839e-10
2.773158344942129e-02,9.302699471010804e-10
2.785937876485641e-02,9.298455137599530e-10
2.798717408029153e-02,9.294230182229403e-10
2.811496939572665e-02,9.290024422057349e-10
2.824276471116178e-02,9.285837690120914e-10
2.837056002659689e-02,9.281669823427424e-10
2.849835534203202e-02,9.277520658984196e-10
2.862615065746714e-02,9.273390033798556e-10
2.875394597290226e-02,9.269277784877822e-10
2.888174128833738e-02,9.265183749229318e-10
2.900953660377250e-02,9.261107763860367e-10
2.913733191920762e-02,9.257049665778289e-10
2.926512723464274e-02,9.253009291990408e-10
2.939292255007787e-02,9.248986482820863e-10
2.952071786551299e-02,9.244981091861944e-10
2.964851318094811e-02,9.240992976023182e-10
2.977630849638323e-02,9.237021992214116e-10
2.990410381181835e-02,9.233067997344282e-10
3.003189912725347e-02,9.229130848323217e-10
3.015969444268859e-02,9.225210402060454e-10
3.028748975812371e-02,9.221306515465531e-10
3.041528507355883e-02,9.217419045447985e-10
3.054308038899396e-02,9.213547848917351e-10
3.067087570442908e-02,9.209692785586957e-10
3.079867101986420e-02,9.205853726385189e-10
3.092646633529932e-02,9.202030545044175e-10
3.105426165073444e-02,9.198223115296041e-10
3.118205696616956e-02,9.194431310872913e-10
3.130985228160468e-02,9.190655005506922e-10
3.143764759703981e-02,9.186894072930191e-10
3.156544291247493e-02,9.183148386874850e-10
3.169323822791005e-02,9.179417821073022e-10
3.182103354334517e-02,9.175702249256836e-10
3.194882885878029e-02,9.172001547536575e-10
3.207662417421541e-02,9.168315601534345e-10
3.220441948965053e-02,9.164644299250012e-10
3.233221480508566e-02,9.160987528683447e-10
3.246001012052077e-02,9.157345177834512e-10
3.258780543595589e-02,9.153717134703078e-10
3.271560075139102e-02,9.150103287289009e-10
3.284339606682614e-02,9.146503523592174e-10
3.297119138226126e-02,9.142917731612436e-10
3.309898669769638e-02,9.139345799349666e-10
3.322678201313150e-02,9.135787616837012e-10
3.335457732856662e-02,9.132243082241373e-10
3.348237264400174e-02,9.128712095763245e-10
3.361016795943687e-02,9.125194557603128e-10
3.373796327487198e-02,9.121690367961516e-10
3.386575859030710e-02,9.118199427038909e-10
3.399355390574223e-02,9.114721635035802e-10
3.412134922117735e-02,9.111256892152694e-10
3.424914453661247e-02,9.107805098590080e-10
3.437693985204759e-02,9.104366154548459e-10
3.450473516748271e-02,9.100939961976602e-10
3.463253048291783e-02,9.097526429816410e-10
3.476032579835295e-02,9.094125468758071e-10
3.488812111378808e-02,9.090736989491773e-10
3.501591642922319e-02,9.087360902707705e-10
3.514371174465832e-02,9.083997119096052e-10
3.527150706009344e-02,9.080645549347004e-10
3.539930237552856e-02,9.077306104150747e-10
3.552709769096368e-02,9.073978694197473e-10
3.565489300639881e-02,9.070663230177365e-10
3.578268832183392e-02,9.067359624292448e-10
3.591048363726904e-02,9.064067794791635e-10
3.603827895270417e-02,9.060787661435467e-10
3.616607426813929e-02,9.057519143984480e-10
3.629386958357441e-02,9.054262162199214e-10
3.642166489900953e-02,9.051016635840200e-10
3.654946021444465e-02,9.047782484667981e-10
3.667725552987977e-02,9.044559628443092e-10
3.680505084531489e-02,9.041347986926072e-10
3.693284616075002e-02,9.038147479877455e-10
3.706064147618514e-02,9.034958028370362e-10
3.718843679162025e-02,9.031779558728704e-10
3.731623210705538e-02,9.028611998589214e-10
3.744402742249050e-02,9.025455275588625e-10
3.757182273792562e-02,9.022309317363667e-10
3.769961805336074e-02,9.019174051551070e-10
3.782741336879586e-02,9.016049405787567e-10
3.795520868423098e-02,9.012935307709890e-10
3.808300399966610e-02,9.009831684954768e-10
3.821079931510123e-02,9.006738465158934e-10
3.833859463053635e-02,9.003655577108505e-10
3.846638994597146e-02,9.000582954187219e-10
3.859418526140659e-02,8.997520530928234e-10
3.872198057684171e-02,8.994468241864711e-10
3.884977589227683e-02,8.991426021529810e-10
3.897757120771195e-02,8.988393804456691e-10
3.910536652314707e-02,8.985371525178512e-10
3.923316183858219e-02,8.982359118228437e-10
3.936095715401731e-02,8.979356518139623e-10
3.948875246945244e-02,8.976363659445230e-10
3.961654778488756e-02,8.973380477682084e-10
3.974434310032268e-02,8.970406912401448e-10
3.987213841575780e-02,8.967442904158128e-10
3.999993373119292e-02,8.964488393506937e-10
4.012772904662804e-02,8.961543321002685e-10
4.025552436206317e-02,8.958607627200179e-10
4.038331967749829e-02,8.955681252654234e-10
4.051111499293340e-02,8.952764137919656e-10
4.063891030836853e-02,8.949856223551257e-10
4.076670562380365e-02,8.946957450103846e-10
4.089450093923877e-02,8.944067759018785e-10
4.102229625467389e-02,8.941187095283996e-10
4.115009157010902e-02,8.938315404774134e-10
4.127788688554413e-02,8.935452633363856e-10
4.140568220097925e-02,8.932598726927816e-10
4.153347751641438e-02,8.929753631340669e-10
4.166127283184950e-02,8.926917292477073e-10
4.178906814728462e-02,8.924089656211681e-10
4.191686346271974e-02,8.921270668419149e-10
4.204465877815486e-02,8.918460274974132e-10
4.217245409358998e-02,8.915658422535070e-10
4.230024940902510e-02,8.912865060895624e-10
4.242804472446023e-02,8.910080140633281e-10
4.255584003989534e-02,8.907303612325532e-10
4.268363535533046e-02,8.904535426549865e-10
4.281143067076559e-02,8.901775533883769e-10
4.293922598620071e-02,8.899023884904732e-10
4.306702130163583e-02,8.896280430190247e-10
4.319481661707095e-02,8.893545120317799e-10
4.332261193250607e-02,8.890817905864878e-10
4.345040724794119e-02,8.888098738104153e-10
4.357820256337631e-02,8.885387571088884e-10
4.370599787881144e-02,8.882684359567446e-10
4.383379319424656e-02,8.879989058288214e-10
4.396158850968167e-02,8.877301621999569e-10
4.408938382511680e-02,8.874622005449882e-10
4.421717914055192e-02,8.871950163387531e-10
4.434497445598704e-02,8.869286050560890e-10
4.447276977142216e-02,8.866629621718339e-10
4.460056508685728e-02,8.863980831608252e-10
4.472836040229240e-02,8.861339635597878e-10
4.485615571772752e-02,8.858705991530250e-10
4.498395103316265e-02,8.856079857867417e-10
4.511174634859777e-02,8.853461193071429e-10
4.523954166403289e-02,8.850849955604334e-10
4.536733697946801e-02,8.848246103928183e-10
4.549513229490313e-02,8.845649596505022e-10
4.562292761033825e-02,8.843060391796902e-10
4.575072292577338e-02,8.840478448265870e-10
4.587851824120850e-02,8.837903724373979e-10
4.600631355664361e-02,8.835336179137157e-10
4.613410887207874e-02,8.832775773786955e-10
4.626190418751386e-02,8.830222470108851e-10
4.638969950294898e-02,8.827676229888322e-10
4.651749481838410e-02,8.825137014910849e-10
4.664529013381922e-02,8.822604786961907e-10
4.677308544925434e-02,8.820079507826974e-10
4.690088076468946e-02,8.817561139291531e-10
4.702867608012459e-02,8.815049643141053e-10
4.715647139555971e-02,8.812544981161021e-10
4.728426671099482e-02,8.810047115629869e-10
4.741206202642995e-02,8.807556010797802e-10
4.753985734186507e-02,8.805071631407956e-10
4.766765265730019e-02,8.802593942203459e-10
4.779544797273531e-02,8.800122907927446e-10
4.792324328817044e-02,8.797658493323046e-10
4.805103860360555e-02,8.795200663133395e-10
4.817883391904067e-02,8.792749382101622e-10
4.830662923447580e-02,8.790304614970860e-10
4.843442454991092e-02,8.787866326484239e-10
4.856221986534604e-02,8.785434481841069e-10
4.869001518078116e-02,8.783009048065155e-10
4.881781049621628e-02,8.780589992636382e-10
4.894560581165140e-02,8.778177283034636e-10
4.907340112708652e-02,8.775770886739801e-10
4.920119644252165e-02,8.773370771231761e-10
4.932899175795677e-02,8.770976903990400e-10
4.945678707339188e-02,8.768589252495605e-10
4.958458238882701e-02,8.766207784227258e-10
4.971237770426213e-02,8.763832466665245e-10
4.984017301969725e-02,8.761463267609064e-10
4.996796833513237e-02,8.759100156136748e-10
5.000000000000000e-02,8.758508797064020e-10
5.009576365056749e-02,8.756743101684327e-10
5.022355896600261e-02,8.754392074022397e-10
5.035135428143774e-02,8.752047043094124e-10
5.047914959687286e-02,8.749707978844105e-10
