7.791356504680618e-06,4.939682829264768e-09
8.610780621332552e-06,4.854506053451189e-09
9.516384324626089e-06,4.770714968346973e-09
1.051723120080771e-05,4.688283616054628e-09
1.162333806181051e-05,4.607182534430936e-09
1.284577519687474e-05,4.527375437267114e-09
1.419677716772344e-05,4.448824244837812e-09
1.568986525616830e-05,4.371498134823491e-09
1.733998278964274e-05,4.295373261030184e-09
1.916364469904539e-05,4.220422487203637e-09
2.117910280571951e-05,4.146613960547819e-09
2.340652849181556e-05,4.073923583563532e-09
2.586821458226360e-05,4.002329549318991e-09
2.858879845885812e-05,3.931806646039947e-09
3.159550863945590e-05,3.862335644594918e-09
3.491843729013453e-05,3.793895848226601e-09
3.859084139770492e-05,3.726469900590444e-09
4.264947561681323e-05,3.660040865681219e-09
4.713496012287843e-05,3.594593439334425e-09
5.209218715246060e-05,3.530114254670206e-09
5.757077029985334e-05,3.466590404192644e-09
6.362554106661115e-05,3.404010690336016e-09
7.031709763364645e-05,3.342364507038108e-09
7.771241134819200e-05,3.281642208131489e-09
8.588549699555374e-05,3.221835688265688e-09
9.491815356395940e-05,3.162936461018475e-09
1.049007829163263e-04,3.104937484276392e-09
1.159332945624905e-04,3.047829891999853e-09
1.281261055871622e-04,2.991604114264357e-09
1.416012457412214e-04,2.936250918689637e-09
1.564935787564811e-04,2.881759949630956e-09
1.729521521072439e-04,2.828121866935139e-09
1.911416887275217e-04,2.775326277232682e-09
2.112442356135248e-04,2.723363468272567e-09
2.334609858111876e-04,2.672223202995993e-09
2.580142920237960e-04,2.621895139732281e-09
2.851498919925769e-04,2.572369210486791e-09
3.151393679226079e-04,2.523635008763457e-09
3.482828645688079e-04,2.475682369742411e-09
3.849120931855259e-04,2.428500989789195e-09
4.253936514042669e-04,2.382080410449004e-09
4.701326922660057e-04,2.336410450371617e-09
5.195769791289974e-04,2.291480695117504e-09
5.742213670349657e-04,2.247281163759014e-09
6.346127553846864e-04,2.203801486423092e-09
7.013555614910102e-04,2.161031565355542e-09
7.751177697904812e-04,2.118961416438767e-09
8.566376172560946e-04,2.077581175259737e-09
9.467309819210534e-04,2.036880922268601e-09
1.046299548460350e-03,1.996850967187673e-09
1.156339832554060e-03,1.957481784958822e-09
1.277953154351212e-03,1.918562273200487e-09
1.405748469786333e-03,1.882063261326234e-09
1.533543785221454e-03,1.849430468502129e-09
1.661339100656575e-03,1.820011659798421e-09
1.789134416091696e-03,1.793154600285359e-09
1.916929731526817e-03,1.768296534713495e-09
2.000000000000000e-03,1.753107533321092e-09
2.044725046961939e-03,1.745232075743846e-09
2.172520362397060e-03,1.723816090490297e-09
2.300315677832181e-03,1.703860114574884e-09
2.428110993267302e-03,1.685172176734414e-09
2.555906308702423e-03,1.667578355204472e-09
2.683701624137544e-03,1.650976926227161e-09
2.811496939572665e-03,1.635284215549069e-09
