6.155460e+00,5.828056e-09,1.000000e+00,-6.382359e+00,1.923426e+00,-1.087719e+00,2.905136e-01,-4.013989e-03,1.000000e-08,2.702947e-18,1.351474e-18
6.149326e+00,5.953149e-09,9.102603e-01,-5.891961e+00,1.774508e+00,-9.636744e-01,2.469229e-01,-3.255999e-03,2.226374e-02,2.946768e-18,1.283569e-18
6.141308e+00,6.111929e-09,8.079463e-01,-5.322072e+00,1.602131e+00,-8.267768e-01,2.010409e-01,-2.498541e-03,5.296771e-02,3.258127e-18,1.200879e-18
6.133049e+00,6.270083e-09,7.175762e-01,-4.806982e+00,1.447149e+00,-7.101108e-01,1.639615e-01,-1.921156e-03,8.653119e-02,3.570286e-18,1.122470e-18
6.124370e+00,6.430670e-09,6.362944e-01,-4.331910e+00,1.305114e+00,-6.088029e-01,1.334318e-01,-1.472855e-03,1.239710e-01,3.889251e-18,1.046961e-18
6.115262e+00,6.593348e-09,5.635425e-01,-3.894747e+00,1.175418e+00,-5.212267e-01,1.084222e-01,-1.126801e-03,1.657076e-01,4.214353e-18,9.747624e-19
6.105699e+00,6.758103e-09,4.986264e-01,-3.492546e+00,1.057193e+00,-4.457162e-01,8.799712e-02,-8.606480e-04,2.122876e-01,4.545569e-18,9.061185e-19
6.095652e+00,6.924927e-09,4.409095e-01,-3.122620e+00,9.496492e-01,-3.808001e-01,7.137154e-02,-6.567250e-04,2.643197e-01,4.882882e-18,8.412790e-19
6.085091e+00,7.093868e-09,3.897933e-01,-2.782431e+00,8.520384e-01,-3.251632e-01,5.788408e-02,-5.010550e-04,3.224910e-01,5.226383e-18,7.804781e-19
6.073980e+00,7.265047e-09,3.447170e-01,-2.469589e+00,7.636496e-01,-2.776329e-01,4.697959e-02,-3.826370e-04,3.875760e-01,5.576321e-18,7.239352e-19
6.062278e+00,7.438686e-09,3.051575e-01,-2.181853e+00,6.838085e-01,-2.371661e-01,3.819384e-02,-2.928543e-04,4.604474e-01,5.933158e-18,6.718566e-19
6.049939e+00,7.615143e-09,2.706290e-01,-1.917126e+00,6.118735e-01,-2.028378e-01,3.114034e-02,-2.249938e-04,5.420886e-01,6.297654e-18,6.244399e-19
6.036904e+00,7.794952e-09,2.406851e-01,-1.673463e+00,5.472343e-01,-1.738310e-01,2.549889e-02,-1.738540e-04,6.336063e-01,6.670960e-18,5.818838e-19
6.023104e+00,7.978882e-09,2.149197e-01,-1.449081e+00,4.893095e-01,-1.494269e-01,2.100574e-02,-1.354286e-04,7.362448e-01,7.054755e-18,5.444030e-19
6.008454e+00,8.168004e-09,1.929709e-01,-1.242372e+00,4.375436e-01,-1.289969e-01,1.744511e-02,-1.066517e-04,8.514010e-01,7.451418e-18,5.122522e-19
5.992847e+00,8.363799e-09,1.745245e-01,-1.051929e+00,3.914047e-01,-1.119949e-01,1.464192e-02,-8.519397e-05,9.806395e-01,7.864277e-18,4.857620e-19
5.976149e+00,8.568293e-09,1.593202e-01,-8.765813e-01,3.503794e-01,-9.795022e-02,1.245579e-02,-6.930226e-05,1.125707e+00,8.297955e-18,4.653929e-19
5.958190e+00,8.784266e-09,1.471606e-01,-7.154523e-01,3.139669e-01,-8.646094e-02,1.077595e-02,-5.767369e-05,1.288542e+00,8.758877e-18,4.518172e-19
5.938751e+00,9.015545e-09,1.379227e-01,-5.680403e-01,2.816688e-01,-7.718777e-02,9.517378e-03,-4.936046e-05,1.471283e+00,9.256045e-18,4.460461e-19
5.917549e+00,9.267465e-09,1.315746e-01,-4.343431e-01,2.529741e-01,-6.984683e-02,8.617805e-03,-4.370014e-05,1.676270e+00,9.802247e-18,4.496287e-19
5.894214e+00,9.547592e-09,1.281990e-01,-3.150383e-01,2.273350e-01,-6.420060e-02,8.035823e-03,-4.026942e-05,1.906046e+00,1.041603e-17,4.649781e-19
5.868260e+00,9.866872e-09,1.280233e-01,-2.117426e-01,2.041323e-01,-6.004399e-02,7.749821e-03,-3.885961e-05,2.163375e+00,1.112500e-17,4.959161e-19
5.839043e+00,1.024149e-08,1.314539e-01,-1.273817e-01,1.826319e-01,-5.718022e-02,7.757181e-03,-3.947152e-05,2.451248e+00,1.197150e-17,5.486058e-19
5.805750e+00,1.069532e-08,1.390858e-01,-6.667680e-02,1.619583e-01,-5.537654e-02,8.070809e-03,-4.231277e-05,2.772523e+00,1.302126e-17,6.330395e-19
5.767752e+00,1.125819e-08,1.514899e-01,-3.637406e-02,1.412668e-01,-5.428625e-02,8.699024e-03,-4.768684e-05,3.126332e+00,1.436532e-17,7.639788e-19
5.727205e+00,1.192309e-08,1.677222e-01,-4.140050e-02,1.210247e-01,-5.339646e-02,9.549497e-03,-5.519401e-05,3.486452e+00,1.602041e-17,9.486985e-19
5.679674e+00,1.280179e-08,1.887865e-01,-8.432769e-02,9.867718e-02,-5.186332e-02,1.059584e-02,-6.512848e-05,3.885818e+00,1.833139e-17,1.231041e-18
5.628531e+00,1.388351e-08,2.115154e-01,-1.596678e-01,7.608874e-02,-4.901834e-02,1.155708e-02,-7.538489e-05,4.291122e+00,2.138588e-17,1.622186e-18
5.575966e+00,1.515835e-08,2.325254e-01,-2.520984e-01,5.490671e-02,-4.464690e-02,1.216855e-02,-8.344276e-05,4.686441e+00,2.530157e-17,2.125858e-18
5.518642e+00,1.675202e-08,2.505613e-01,-3.537684e-01,3.491519e-02,-3.854025e-02,1.228096e-02,-8.767196e-05,5.099566e+00,3.070002e-17,2.797748e-18
5.458409e+00,1.866796e-08,2.626802e-01,-4.480770e-01,1.800106e-02,-3.133677e-02,1.179365e-02,-8.646850e-05,5.520589e+00,3.795589e-17,3.642345e-18
5.397252e+00,2.087531e-08,2.676108e-01,-5.226527e-01,5.234889e-03,-2.401135e-02,1.081129e-02,-8.025539e-05,5.941145e+00,4.737713e-17,4.640127e-18
5.331978e+00,2.352740e-08,2.655498e-01,-5.759786e-01,-3.911003e-03,-1.689003e-02,9.450514e-03,-7.011612e-05,6.388824e+00,6.022515e-17,5.848626e-18
5.251928e+00,2.719707e-08,2.550306e-01,-6.072095e-01,-9.987462e-03,-9.717506e-03,7.663001e-03,-5.594516e-05,6.944408e+00,8.078705e-17,7.505794e-18
5.176746e+00,3.105508e-08,2.398518e-01,-6.090647e-01,-1.193283e-02,-4.679270e-03,6.097301e-03,-4.333643e-05,7.479908e+00,1.059151e-16,9.203828e-18
5.111042e+00,3.474340e-08,2.242994e-01,-5.949429e-01,-1.164267e-02,-1.491558e-03,4.911964e-03,-3.387534e-05,7.963339e+00,1.333145e-16,1.077291e-17
5.032742e+00,3.950981e-08,2.047667e-01,-5.654373e-01,-9.808825e-03,1.108960e-03,3.752413e-03,-2.482639e-05,8.562720e+00,1.736153e-16,1.271831e-17
4.939110e+00,4.571500e-08,1.818870e-01,-5.198401e-01,-6.506279e-03,2.959224e-03,2.701828e-03,-1.692952e-05,9.318163e+00,2.343344e-16,1.512444e-17
4.835549e+00,5.318732e-08,1.588737e-01,-4.642177e-01,-2.377603e-03,3.963015e-03,1.885537e-03,-1.110187e-05,1.020872e+01,3.197915e-16,1.788251e-17
4.741187e+00,6.053237e-08,1.408141e-01,-4.134901e-01,1.332741e-03,4.315593e-03,1.375610e-03,-7.663100e-06,1.107397e+01,4.168482e-16,2.052966e-17
4.647975e+00,6.828774e-08,1.259648e-01,-3.657777e-01,4.749707e-03,4.380211e-03,1.026619e-03,-5.435700e-06,1.197989e+01,5.332583e-16,2.337194e-17
4.553151e+00,7.670802e-08,1.139034e-01,-3.209238e-01,7.921787e-03,4.306753e-03,7.819137e-04,-3.956691e-06,1.295184e+01,6.756979e-16,2.666725e-17
4.454527e+00,8.608943e-08,1.044751e-01,-2.788888e-01,1.092461e-02,4.180041e-03,6.088102e-04,-2.966033e-06,1.401136e+01,8.538609e-16,3.080866e-17
4.343904e+00,9.749432e-08,9.743687e-02,-2.378375e-01,1.402202e-02,4.048886e-03,4.813304e-04,-2.278071e-06,1.524759e+01,1.097742e-15,3.685039e-17
4.216048e+00,1.121235e-07,9.360681e-02,-1.990819e-01,1.739235e-02,3.964031e-03,3.913877e-04,-1.828176e-06,1.671699e+01,1.453811e-15,4.682321e-17
4.071951e+00,1.310846e-07,9.436243e-02,-1.678227e-01,2.108751e-02,3.979261e-03,3.361937e-04,-1.589082e-06,1.838702e+01,1.986576e-15,6.451533e-17
3.915433e+00,1.558200e-07,1.006678e-01,-1.507610e-01,2.504346e-02,4.113918e-03,3.089808e-04,-1.521450e-06,2.016810e+01,2.800945e-15,9.725169e-17
3.752344e+00,1.881090e-07,1.123553e-01,-1.533217e-01,2.892350e-02,4.321584e-03,2.990788e-04,-1.569920e-06,2.194342e+01,4.065586e-15,1.581878e-16
3.573057e+00,2.345522e-07,1.293303e-01,-1.788834e-01,3.239867e-02,4.510406e-03,2.932725e-04,-1.668248e-06,2.377475e+01,6.283800e-15,2.830996e-16
3.403519e+00,2.932247e-07,1.467409e-01,-2.191853e-01,3.437555e-02,4.536307e-03,2.808269e-04,-1.717916e-06,2.539312e+01,9.761185e-15,5.020104e-16
3.223616e+00,3.770252e-07,1.635315e-01,-2.689613e-01,3.474203e-02,4.334874e-03,2.543305e-04,-1.659328e-06,2.701148e+01,1.604275e-14,9.249160e-16
3.065610e+00,4.748038e-07,1.748055e-01,-3.101715e-01,3.365156e-02,3.977138e-03,2.211783e-04,-1.505552e-06,2.837217e+01,2.534177e-14,1.567991e-15
2.903321e+00,6.055567e-07,1.819776e-01,-3.441971e-01,3.146632e-02,3.493586e-03,1.824774e-04,-1.279324e-06,2.973286e+01,4.111632e-14,2.655141e-15
2.728386e+00,7.899364e-07,1.846347e-01,-3.684555e-01,2.836709e-02,2.922518e-03,1.415033e-04,-1.009566e-06,3.117962e+01,6.990031e-14,4.584139e-15
2.557423e+00,1.024497e-06,1.828333e-01,-3.796977e-01,2.503578e-02,2.383034e-03,1.064311e-04,-7.633082e-07,3.259227e+01,1.176505e-13,7.635485e-15
2.388105e+00,1.322112e-06,1.777914e-01,-3.805062e-01,2.176669e-02,1.907687e-03,7.828883e-05,-5.593110e-07,3.400493e+01,1.962843e-13,1.236537e-14
2.234535e+00,1.659873e-06,1.712866e-01,-3.744257e-01,1.899379e-02,1.541111e-03,5.842348e-05,-4.134963e-07,3.530760e+01,3.100980e-13,1.877731e-14
