5.001384e+00,3.783807e-08,1.000000e+00,-5.969280e+00,9.947221e-01,-4.167691e-01,1.597088e-01,-2.350477e-02,1.000000e-08,1.139326e-16,5.696632e-17
4.994907e+00,3.869713e-08,9.138397e-01,-5.536471e+00,9.208891e-01,-3.691340e-01,1.359609e-01,-1.919315e-02,2.348812e-02,1.242983e-16,5.444871e-17
4.985746e+00,3.987943e-08,8.072331e-01,-4.993977e+00,8.284852e-01,-3.124553e-01,1.090058e-01,-1.453229e-02,5.853930e-02,1.387556e-16,5.108072e-17
4.976343e+00,4.105444e-08,7.134620e-01,-4.509077e+00,7.460703e-01,-2.647920e-01,8.754736e-02,-1.102724e-02,9.681491e-02,1.533412e-16,4.784662e-17
4.966430e+00,4.225223e-08,6.288368e-01,-4.063782e+00,6.705922e-01,-2.236575e-01,7.002007e-02,-8.323603e-03,1.397633e-01,1.684305e-16,4.466809e-17
4.956016e+00,4.346723e-08,5.529403e-01,-3.656687e+00,6.018243e-01,-1.883877e-01,5.580980e-02,-6.255754e-03,1.878574e-01,1.839622e-16,4.156830e-17
4.945079e+00,4.469708e-08,4.850964e-01,-3.285021e+00,5.393076e-01,-1.582504e-01,4.433763e-02,-4.682330e-03,2.417484e-01,1.999125e-16,3.856085e-17
4.933604e+00,4.593899e-08,4.246734e-01,-2.946206e+00,4.826163e-01,-1.325947e-01,3.511750e-02,-3.491513e-03,3.021516e-01,2.162496e-16,3.565973e-17
4.921572e+00,4.719019e-08,3.710580e-01,-2.637721e+00,4.313341e-01,-1.108342e-01,2.773948e-02,-2.594878e-03,3.698704e-01,2.329402e-16,3.287799e-17
4.908967e+00,4.844803e-08,3.236603e-01,-2.357119e+00,3.850570e-01,-9.244366e-02,2.186023e-02,-1.923038e-03,4.458078e-01,2.499502e-16,3.022747e-17
4.895767e+00,4.971014e-08,2.819159e-01,-2.102038e+00,3.433955e-01,-7.695546e-02,1.719402e-02,-1.421933e-03,5.309815e-01,2.672471e-16,2.771850e-17
4.881949e+00,5.097455e-08,2.452896e-01,-1.870211e+00,3.059761e-01,-6.395586e-02,1.350462e-02,-1.049760e-03,6.265410e-01,2.848019e-16,2.535981e-17
4.867487e+00,5.223979e-08,2.132781e-01,-1.659484e+00,2.724442e-01,-5.308115e-02,1.059805e-02,-7.744191e-04,7.337886e-01,3.025914e-16,2.315843e-17
4.852346e+00,5.350507e-08,1.854122e-01,-1.467819e+00,2.424655e-01,-4.401359e-02,8.316046e-03,-5.714348e-04,8.542015e-01,3.206009e-16,2.111972e-17
