5.292350e+00,1.277539e-08,1.000000e+00,-6.016195e+00,1.104535e+00,-8.562989e-01,3.940997e-01,-3.836315e-02,1.000000e-08,1.298789e-17,6.493943e-18
5.286098e+00,1.305542e-08,9.157506e-01,-5.588446e+00,1.016628e+00,-7.595169e-01,3.372228e-01,-3.148124e-02,2.266236e-02,1.413487e-17,6.210397e-18
5.277634e+00,1.342465e-08,8.154128e-01,-5.072870e+00,9.112334e-01,-6.485554e-01,2.747468e-01,-2.427396e-02,5.494537e-02,1.566518e-17,5.847140e-18
5.268935e+00,1.379278e-08,7.262119e-01,-4.607876e+00,8.167981e-01,-5.540695e-01,2.240783e-01,-1.873972e-02,9.011109e-02,1.721131e-17,5.497021e-18
5.259786e+00,1.416790e-08,6.451605e-01,-4.178832e+00,7.302853e-01,-4.718343e-01,1.820827e-01,-1.439855e-02,1.293240e-01,1.880755e-17,5.152745e-18
5.250181e+00,1.454886e-08,5.718408e-01,-3.784238e+00,6.513482e-01,-4.006110e-01,1.474681e-01,-1.101564e-02,1.730216e-01,2.045008e-17,4.816073e-18
5.240096e+00,1.493531e-08,5.056649e-01,-3.421677e+00,5.794546e-01,-3.390895e-01,1.190304e-01,-8.390732e-03,2.217889e-01,2.213827e-17,4.487988e-18
5.229507e+00,1.532674e-08,4.460982e-01,-3.088979e+00,5.141240e-01,-2.861134e-01,9.575345e-02,-6.363550e-03,2.762768e-01,2.387064e-17,4.169561e-18
5.218389e+00,1.572256e-08,3.926357e-01,-2.784103e+00,4.549026e-01,-2.406462e-01,7.677392e-02,-4.805570e-03,3.372198e-01,2.564532e-17,3.861858e-18
5.206719e+00,1.612209e-08,3.448005e-01,-2.505126e+00,4.013613e-01,-2.017591e-01,6.135985e-02,-3.614124e-03,4.054435e-01,2.745996e-17,3.565912e-18
5.194474e+00,1.652462e-08,3.021399e-01,-2.250230e+00,3.530918e-01,-1.686203e-01,4.889217e-02,-2.707530e-03,4.818754e-01,2.931179e-17,3.282699e-18
5.181631e+00,1.692939e-08,2.642233e-01,-2.017687e+00,3.097041e-01,-1.404851e-01,3.884879e-02,-2.021107e-03,5.675560e-01,3.119775e-17,3.013101e-18
5.168167e+00,1.733564e-08,2.306407e-01,-1.805850e+00,2.708243e-01,-1.166884e-01,3.079097e-02,-1.503906e-03,6.636525e-01,3.311457e-17,2.757883e-18
5.154059e+00,1.774263e-08,2.010022e-01,-1.613148e+00,2.360939e-01,-9.663729e-02,2.435162e-02,-1.116020e-03,7.714747e-01,3.505894e-17,2.517660e-18
5.139283e+00,1.814969e-08,1.749376e-01,-1.438086e+00,2.051692e-01,-7.980541e-02,1.922508e-02,-8.263907e-04,8.924931e-01,3.702769e-17,2.292882e-18
5.123810e+00,1.855623e-08,1.520970e-01,-1.279243e+00,1.777215e-01,-6.572763e-02,1.515825e-02,-6.109987e-04,1.028361e+00,3.901799e-17,2.083822e-18
5.107611e+00,1.896180e-08,1.321520e-01,-1.135277e+00,1.534378e-01,-5.399490e-02,1.194273e-02,-4.513946e-04,1.180939e+00,4.102754e-17,1.890571e-18
5.090651e+00,1.936610e-08,1.147956e-01,-1.004923e+00,1.320217e-01,-4.424960e-02,9.407946e-03,-3.335005e-04,1.352322e+00,4.305476e-17,1.713048e-18
