7.791356504680618e-06,2.427724683943279e-09
8.610780621332552e-06,2.404922618429490e-09
9.516384324626089e-06,2.382276322305277e-09
1.051723120080771e-05,2.359784872354711e-09
1.162333806181051e-05,2.337448772257497e-09
1.284577519687474e-05,2.315267807757366e-09
1.419677716772344e-05,2.293241468497727e-09
1.568986525616830e-05,2.271369991000687e-09
1.733998278964274e-05,2.249652892085131e-09
1.916364469904539e-05,2.228090244816450e-09
2.117910280571951e-05,2.206681835191018e-09
2.340652849181556e-05,2.185427540999186e-09
2.586821458226360e-05,2.164327317261102e-09
2.858879845885812e-05,2.143381086887446e-09
3.159550863945590e-05,2.122588794678443e-09
3.491843729013453e-05,2.101950410020404e-09
3.859084139770492e-05,2.081465918881971e-09
4.264947561681323e-05,2.061135313652470e-09
4.713496012287843e-05,2.040958605867174e-09
5.209218715246060e-05,2.020935675581300e-09
5.757077029985334e-05,2.001065755568326e-09
6.362554106661115e-05,1.981347924323783e-09
7.031709763364645e-05,1.961781265348057e-09
7.771241134819200e-05,1.942364864307526e-09
8.588549699555374e-05,1.923097806926459e-09
9.491815356395940e-05,1.903979182946156e-09
1.049007829163263e-04,1.885008083637364e-09
1.159332945624905e-04,1.866183603562155e-09
1.281261055871622e-04,1.847504838456066e-09
1.416012457412214e-04,1.828970887364623e-09
1.564935787564811e-04,1.810580853630266e-09
1.729521521072439e-04,1.792333840191747e-09
1.911416887275217e-04,1.774228954754026e-09
2.112442356135248e-04,1.756265309662348e-09
2.334609858111876e-04,1.738442016514838e-09
2.580142920237960e-04,1.720758192688763e-09
2.851498919925769e-04,1.703212959086718e-09
3.151393679226079e-04,1.685805437915019e-09
3.482828645688079e-04,1.668534756441834e-09
3.849120931855259e-04,1.651400044695609e-09
4.253936514042669e-04,1.634400436910429e-09
4.701326922660057e-04,1.617535069891701e-09
5.195769791289974e-04,1.600803084762198e-09
5.742213670349657e-04,1.584203627606986e-09
6.346127553846864e-04,1.567735845839939e-09
7.013555614910102e-04,1.551398892421172e-09
7.751177697904812e-04,1.535191925821507e-09
8.566376172560946e-04,1.519114105394007e-09
9.467309819210534e-04,1.503164597048237e-09
1.046299548460350e-03,1.487342571780827e-09
1.156339832554060e-03,1.471647203032920e-09
1.277953154351212e-03,1.456006557253215e-09
1.405748469786333e-03,1.441214661802024e-09
1.533543785221454e-03,1.427874605262633e-09
1.661339100656575e-03,1.415749853605139e-09
1.789134416091696e-03,1.404603872799638e-09
1.916929731526817e-03,1.394231903957408e-09
2.000000000000000e-03,1.387866165655203e-09
2.044725046961939e-03,1.384556101974245e-09
2.172520362397060e-03,1.375520489557795e-09
2.300315677832181e-03,1.367054400115495e-09
2.428110993267302e-03,1.359085978226797e-09
2.555906308702423e-03,1.351549987881485e-09
2.683701624137544e-03,1.344407670714852e-09
2.811496939572665e-03,1.337626887774615e-09
2.939292255007787e-03,1.331175500108488e-09
3.067087570442908e-03,1.325021368764188e-09
3.194882885878029e-03,1.319134879117288e-09
3.322678201313150e-03,1.313496513956616e-09
3.450473516748271e-03,1.308089280449767e-09
3.578268832183392e-03,1.302896185764337e-09
3.706064147618514e-03,1.297900237067921e-09
3.833859463053635e-03,1.293085599324671e-09
3.961654778488756e-03,1.288441068668913e-09
4.089450093923877e-03,1.283956599023506e-09
4.217245409358998e-03,1.279622144311309e-09
4.345040724794119e-03,1.275427658455179e-09
4.472836040229241e-03,1.271363703219321e-09
4.600631355664362e-03,1.267423271749033e-09
4.728426671099482e-03,1.263599965038808e-09
4.856221986534604e-03,1.259887384083145e-09
4.984017301969726e-03,1.256279129876539e-09
5.111812617404846e-03,1.252769150012825e-09
5.239607932839968e-03,1.249352778473367e-09
5.367403248275089e-03,1.246025695833955e-09
5.495198563710209e-03,1.242783582670376e-09
5.622993879145331e-03,1.239622119558419e-09
5.750789194580453e-03,1.236537199058873e-09
5.878584510015573e-03,1.233525561674932e-09
6.006379825450694e-03,1.230584159895990e-09
6.134175140885816e-03,1.227709946211443e-09
6.261970456320937e-03,1.224899873110687e-09
6.389765771756058e-03,1.222151030104116e-09
6.517561087191179e-03,1.219461054780253e-09
6.645356402626300e-03,1.216827721745681e-09
6.773151718061422e-03,1.214248805606986e-09
6.900947033496543e-03,1.211722080970751e-09
7.028742348931663e-03,1.209245412990649e-09
7.156537664366785e-03,1.206817029008409e-09
7.284332979801906e-03,1.204435246912707e-09
7.412128295237027e-03,1.202098384592216e-09
7.539923610672148e-03,1.199804759935612e-09
7.667718926107269e-03,1.197552760064296e-09
7.795514241542391e-03,1.195341049033105e-09
7.923309556977513e-03,1.193168360130867e-09
8.051104872412632e-03,1.191033426646413e-09
8.178900187847754e-03,1.188934981868570e-09
8.306695503282877e-03,1.186871785716585e-09
8.434490818717996e-03,1.184842704630897e-09
8.562286134153118e-03,1.182846631682129e-09
8.690081449588239e-03,1.180882459940902e-09
8.817876765023359e-03,1.178949082477838e-09
8.945672080458482e-03,1.177045498316224e-09
9.073467395893601e-03,1.175171130292341e-09
9.201262711328723e-03,1.173325507196306e-09
9.329058026763846e-03,1.171508157818235e-09
9.456853342198965e-03,1.169718610948242e-09
9.584648657634087e-03,1.167956151559277e-09
9.712443973069206e-03,1.166219089363462e-09
9.840239288504329e-03,1.164505490259666e-09
9.968034603939451e-03,1.162813420146760e-09
1.009582991937457e-02,1.161140944923616e-09
1.022362523480969e-02,1.159486523750342e-09
1.035142055024482e-02,1.157850188834976e-09
1.047921586567993e-02,1.156232365648279e-09
1.060701118111506e-02,1.154633479661016e-09
1.073480649655018e-02,1.153053956343948e-09
1.086260181198530e-02,1.151494221167840e-09
1.099039712742042e-02,1.149954699603454e-09
1.111819244285554e-02,1.148435817121553e-09
1.124598775829066e-02,1.146937999192901e-09
1.137378307372578e-02,1.145461671288260e-09
1.150157838916090e-02,1.144007038200943e-09
1.162937370459603e-02,1.142573422078148e-09
1.175716902003114e-02,1.141159924421469e-09
1.188496433546627e-02,1.139765646732497e-09
1.201275965090139e-02,1.138389690512824e-09
1.214055496633651e-02,1.137031157264043e-09
1.226835028177163e-02,1.135689148487745e-09
1.239614559720675e-02,1.134362765685525e-09
1.252394091264187e-02,1.133051110358972e-09
1.265173622807700e-02,1.131753284009681e-09
1.277953154351211e-02,1.130468520028798e-09
1.290732685894724e-02,1.129196579412409e-09
1.303512217438236e-02,1.127937355069513e-09
1.316291748981748e-02,1.126690739909110e-09
1.329071280525260e-02,1.125456626840199e-09
1.341850812068772e-02,1.124234908771779e-09
1.354630343612284e-02,1.123025478612851e-09
1.367409875155796e-02,1.121828229272413e-09
