1.239336e+00,2.384940e-07,1.000000e+00,-4.871773e+00,2.328419e-01,-8.646128e-02,-4.535351e-02,4.498456e-02,1.000000e-08,4.526319e-15,2.263160e-15
1.232189e+00,2.445035e-07,9.306885e-01,-4.561646e+00,2.170317e-01,-7.952082e-02,-3.872187e-02,3.800709e-02,2.579923e-02,4.922164e-15,2.213781e-15
1.219907e+00,2.546767e-07,8.260205e-01,-4.090814e+00,1.930153e-01,-6.921446e-02,-2.970672e-02,2.874309e-02,7.231241e-02,5.610403e-15,2.131716e-15
1.207345e+00,2.648861e-07,7.347674e-01,-3.677453e+00,1.719183e-01,-6.041052e-02,-2.282598e-02,2.186662e-02,1.227842e-01,6.323990e-15,2.051295e-15
1.193949e+00,2.755591e-07,6.518105e-01,-3.298895e+00,1.525899e-01,-5.256408e-02,-1.735995e-02,1.654127e-02,1.798884e-01,7.094518e-15,1.969296e-15
1.179759e+00,2.866305e-07,5.770950e-01,-2.955235e+00,1.350400e-01,-4.563450e-02,-1.307826e-02,1.246560e-02,2.441427e-01,7.920293e-15,1.886480e-15
1.164750e+00,2.980855e-07,5.100359e-01,-2.644169e+00,1.191558e-01,-3.953426e-02,-9.751172e-03,9.362710e-03,3.164031e-01,8.803088e-15,1.803195e-15
1.148900e+00,3.099059e-07,4.500501e-01,-2.363391e+00,1.048236e-01,-3.418055e-02,-7.186983e-03,7.011854e-03,3.976070e-01,9.744320e-15,1.719811e-15
1.132181e+00,3.220761e-07,3.965363e-01,-2.110491e+00,9.192441e-02,-2.949337e-02,-5.226440e-03,5.237793e-03,4.888278e-01,1.074555e-14,1.636666e-15
1.114560e+00,3.345825e-07,3.489020e-01,-1.883079e+00,8.033922e-02,-2.539775e-02,-3.739525e-03,3.903414e-03,5.912932e-01,1.180844e-14,1.554068e-15
1.095996e+00,3.474136e-07,3.065803e-01,-1.678854e+00,6.995324e-02,-2.182483e-02,-2.621460e-03,2.902569e-03,7.064082e-01,1.293474e-14,1.472305e-15
1.076446e+00,3.605584e-07,2.690394e-01,-1.495650e+00,6.065812e-02,-1.871235e-02,-1.788685e-03,2.153759e-03,8.357793e-01,1.412625e-14,1.391641e-15
1.055861e+00,3.740069e-07,2.357876e-01,-1.331464e+00,5.235316e-02,-1.600451e-02,-1.175112e-03,1.594789e-03,9.812419e-01,1.538476e-14,1.312321e-15
1.034187e+00,3.877487e-07,2.063742e-01,-1.184457e+00,4.494578e-02,-1.365170e-02,-7.288356e-04,1.178424e-03,1.144892e+00,1.671202e-14,1.234571e-15
1.011369e+00,4.017729e-07,1.803891e-01,-1.052958e+00,3.835148e-02,-1.160997e-02,-4.093299e-04,8.689226e-04,1.329122e+00,1.810968e-14,1.158596e-15
9.873438e-01,4.160681e-07,1.574602e-01,-9.354557e-01,3.249348e-02,-9.840518e-03,-1.851375e-04,6.393195e-04,1.536665e+00,1.957923e-14,1.084575e-15
9.620483e-01,4.306212e-07,1.372507e-01,-8.305865e-01,2.730234e-02,-8.309129e-03,-3.197586e-05,4.693264e-04,1.770637e+00,2.112196e-14,1.012664e-15
9.354152e-01,4.454172e-07,1.194570e-01,-7.371262e-01,2.271539e-02,-6.985701e-03,6.878867e-05,3.437140e-04,2.034595e+00,2.273885e-14,9.429872e-16
9.073752e-01,4.604389e-07,1.038050e-01,-6.539776e-01,1.867628e-02,-5.843768e-03,1.313645e-04,2.510762e-04,2.332594e+00,2.443048e-14,8.756338e-16
8.778585e-01,4.756652e-07,9.004801e-02,-5.801595e-01,1.513445e-02,-4.860096e-03,1.665093e-04,1.828891e-04,2.669253e+00,2.619683e-14,8.106568e-16
