5.532158e-01,2.471915e-07,1.000000e+00,-6.423019e+00,1.037715e+00,-6.444615e-01,3.736333e-01,-1.339849e-01,1.000000e-08,4.862472e-15,2.431236e-15
5.470773e-01,2.525000e-07,9.089846e-01,-5.964101e+00,9.555573e-01,-5.662829e-01,3.145214e-01,-1.083780e-01,2.228943e-02,5.304447e-15,2.305895e-15
5.394619e-01,2.588926e-07,8.092268e-01,-5.455246e+00,8.646974e-01,-4.839924e-01,2.551552e-01,-8.377419e-02,5.144629e-02,5.842473e-15,2.158090e-15
5.315923e-01,2.652787e-07,7.192393e-01,-4.990005e+00,7.818811e-01,-4.129873e-01,2.065293e-01,-6.458531e-02,8.339293e-02,6.386232e-15,2.013902e-15
5.233276e-01,2.717507e-07,6.368831e-01,-4.557999e+00,7.052406e-01,-3.508549e-01,1.661788e-01,-4.943540e-02,1.190136e-01,6.943634e-15,1.871377e-15
5.146619e-01,2.782851e-07,5.618410e-01,-4.158110e+00,6.345628e-01,-2.967681e-01,1.329185e-01,-3.756871e-02,1.587418e-01,7.512803e-15,1.731224e-15
5.055773e-01,2.848660e-07,4.936663e-01,-3.788533e+00,5.695134e-01,-2.498617e-01,1.056473e-01,-2.833450e-02,2.031295e-01,8.092457e-15,1.593951e-15
4.960593e-01,2.914736e-07,4.319476e-01,-3.447641e+00,5.097897e-01,-2.093571e-01,8.341930e-02,-2.120080e-02,2.527942e-01,8.680855e-15,1.460124e-15
4.860965e-01,2.980844e-07,3.762897e-01,-3.133881e+00,4.551030e-01,-1.745436e-01,6.541710e-02,-1.573239e-02,3.084311e-01,9.275869e-15,1.330335e-15
4.756815e-01,3.046718e-07,3.263104e-01,-2.845764e+00,4.051759e-01,-1.447716e-01,5.093650e-02,-1.157495e-02,3.708190e-01,9.874968e-15,1.205190e-15
4.648110e-01,3.112062e-07,2.816366e-01,-2.581845e+00,3.597387e-01,-1.194467e-01,3.937235e-02,-8.441496e-03,4.408267e-01,1.047524e-14,1.085290e-15
4.534871e-01,3.176557e-07,2.419006e-01,-2.340700e+00,3.185257e-01,-9.802531e-02,3.020673e-02,-6.101077e-03,5.194214e-01,1.107346e-14,9.712038e-16
4.417169e-01,3.239871e-07,2.067378e-01,-2.120914e+00,2.812725e-01,-8.001028e-02,2.299859e-02,-4.369196e-03,6.076791e-01,1.166614e-14,8.634467e-16
4.295123e-01,3.301669e-07,1.757870e-01,-1.921070e+00,2.477149e-01,-6.494912e-02,1.737494e-02,-3.099770e-03,7.067977e-01,1.224968e-14,7.624549e-16
4.168898e-01,3.361626e-07,1.486912e-01,-1.739754e+00,2.175891e-01,-5.243216e-02,1.302286e-02,-2.178263e-03,8.181144e-01,1.282045e-14,6.685659e-16
4.038701e-01,3.419435e-07,1.251002e-01,-1.575557e+00,1.906334e-01,-4.209129e-02,9.682288e-03,-1.515833e-03,9.431261e-01,1.337493e-14,5.820052e-16
3.904774e-01,3.474815e-07,1.046747e-01,-1.427097e+00,1.665907e-01,-3.359874e-02,7.139246e-03,-1.044338e-03,1.083513e+00,1.390980e-14,5.028810e-16
3.767394e-01,3.527521e-07,8.708905e-02,-1.293027e+00,1.452115e-01,-2.666535e-02,5.219485e-03,-7.121097e-04,1.241167e+00,1.442203e-14,4.311843e-16
3.626871e-01,3.577346e-07,7.203477e-02,-1.172054e+00,1.262559e-01,-2.103844e-02,3.782557e-03,-4.804108e-04,1.418220e+00,1.490898e-14,3.667956e-16
3.483547e-01,3.624123e-07,5.922262e-02,-1.062948e+00,1.094967e-01,-1.649917e-02,2.716393e-03,-3.205248e-04,1.617079e+00,1.536838e-14,3.094950e-16
3.337794e-01,3.667731e-07,4.838417e-02,-9.645564e-01,9.472008e-02,-1.285961e-02,1.932425e-03,-2.113968e-04,1.840462e+00,1.579847e-14,2.589754e-16
3.190017e-01,3.708092e-07,3.927240e-02,-8.758049e-01,8.172678e-02,-9.959591e-03,1.361323e-03,-1.377570e-04,2.091441e+00,1.619793e-14,2.148565e-16
3.040651e-01,3.745171e-07,3.166182e-02,-7.957024e-01,7.033246e-02,-7.663621e-03,9.493123e-04,-8.865220e-05,2.373488e+00,1.656596e-14,1.767011e-16
2.890160e-01,3.778976e-07,2.534807e-02,-7.233412e-01,6.036748e-02,-5.857859e-03,6.550695e-04,-5.631254e-05,2.690527e+00,1.690225e-14,1.440301e-16
2.739036e-01,3.809558e-07,2.014718e-02,-6.578951e-01,5.167652e-02,-4.447298e-03,4.471399e-04,-3.528933e-05,3.046990e+00,1.720696e-14,1.163385e-16
2.587790e-01,3.837004e-07,1.589463e-02,-5.986172e-01,4.411797e-02,-3.353167e-03,3.018117e-04,-2.180710e-05,3.447890e+00,1.748070e-14,9.310975e-17
2.436952e-01,3.861437e-07,1.244430e-02,-5.448361e-01,3.756313e-02,-2.510608e-03,2.013921e-04,-1.328254e-05,3.898887e+00,1.772450e-14,7.382926e-17
2.287060e-01,3.883009e-07,9.667319e-03,-4.959519e-01,3.189548e-02,-1.866581e-03,1.328202e-04,-7.971373e-06,4.406373e+00,1.793975e-14,5.799665e-17
2.138655e-01,3.901895e-07,7.450897e-03,-4.514314e-01,2.700979e-02,-1.378035e-03,8.656369e-05,-4.712277e-06,4.977562e+00,1.812812e-14,4.513567e-17
1.992275e-01,3.918293e-07,5.697100e-03,-4.108034e-01,2.281132e-02,-1.010288e-03,5.574840e-05,-2.743469e-06,5.620587e+00,1.829152e-14,3.480229e-17
1.848440e-01,3.932411e-07,4.321643e-03,-3.736538e-01,1.921503e-02,-7.356304e-04,3.547971e-05,-1.572998e-06,6.344601e+00,1.843203e-14,2.659052e-17
1.707652e-01,3.944464e-07,3.252660e-03,-3.396201e-01,1.614479e-02,-5.321053e-04,2.231856e-05,-8.883388e-07,7.159879e+00,1.855181e-14,2.013607e-17
1.570377e-01,3.954669e-07,2.429481e-03,-3.083862e-01,1.353262e-02,-3.824689e-04,1.388196e-05,-4.943179e-07,8.077925e+00,1.865305e-14,1.511799e-17
1.437042e-01,3.963242e-07,1.801432e-03,-2.796771e-01,1.131798e-02,-2.733016e-04,8.542361e-06,-2.711905e-07,9.111576e+00,1.873794e-14,1.125847e-17
1.308022e-01,3.970388e-07,1.326649e-03,-2.532526e-01,9.447097e-03,-1.942574e-04,5.204583e-06,-1.468145e-07,1.027511e+01,1.880854e-14,8.321126e-18
1.183629e-01,3.976301e-07,9.709560e-04,-2.289020e-01,7.872328e-03,-1.374367e-04,3.142779e-06,-7.852523e-08,1.158438e+01,1.886684e-14,6.108268e-18
1.064100e-01,3.981162e-07,7.067862e-04,-2.064381e-01,6.551560e-03,-9.686759e-05,1.883232e-06,-4.155810e-08,1.305698e+01,1.891467e-14,4.457258e-18
9.495846e-02,3.985135e-07,5.121906e-04,-1.856922e-01,5.447699e-03,-6.808084e-05,1.121501e-06,-2.180266e-08,1.471249e+01,1.895367e-14,3.236516e-18
8.401351e-02,3.988368e-07,3.699213e-04,-1.665088e-01,4.528212e-03,-4.776605e-05,6.648800e-07,-1.136352e-08,1.657282e+01,1.898534e-14,2.341316e-18
7.357015e-02,3.990990e-07,2.666070e-04,-1.487418e-01,3.764723e-03,-3.349640e-05,3.931640e-07,-5.898639e-09,1.866273e+01,1.901097e-14,1.689636e-18
6.361281e-02,3.993114e-07,1.920204e-04,-1.322517e-01,3.132651e-03,-2.351063e-05,2.324007e-07,-3.058246e-09,2.101047e+01,1.903167e-14,1.218234e-18
5.411541e-02,3.994834e-07,1.384403e-04,-1.169028e-01,2.610877e-03,-1.654268e-05,1.376611e-07,-1.588971e-09,2.364862e+01,1.904841e-14,8.790634e-19
4.504149e-02,3.996230e-07,1.001091e-04,-1.025611e-01,2.181411e-03,-1.169042e-05,8.195025e-08,-8.305880e-10,2.661520e+01,1.906198e-14,6.361134e-19
3.634400e-02,3.997370e-07,7.278100e-05,-8.909267e-02,1.829077e-03,-8.316037e-06,4.919978e-08,-4.388852e-10,2.995504e+01,1.907303e-14,4.627292e-19
2.796443e-02,3.998309e-07,5.335777e-05,-7.635986e-02,1.541207e-03,-5.971675e-06,2.991765e-08,-2.358351e-10,3.372166e+01,1.908211e-14,3.393989e-19
1.983052e-02,3.999091e-07,3.960023e-05,-6.421738e-02,1.307369e-03,-4.344831e-06,1.852952e-08,-1.298744e-10,3.797971e+01,1.908966e-14,2.519883e-19
1.185181e-02,3.999755e-07,2.990707e-05,-5.250499e-02,1.119156e-03,-3.218883e-06,1.177619e-08,-7.406341e-11,4.280844e+01,1.909606e-14,1.903709e-19
3.911474e-03,4.000332e-07,2.315003e-05,-4.103613e-02,9.700640e-04,-2.445115e-06,7.759212e-09,-4.437072e-11,4.830644e+01,1.910161e-14,1.474021e-19
0.000000e+00,4.000591e-07,2.067184e-05,-3.545304e-02,9.099852e-04,-2.163425e-06,6.438938e-09,-3.537721e-11,5.127266e+01,1.910411e-14,1.316399e-19
