4.189560e+00,7.007652e-08,1.000000e+00,-4.426153e+00,4.424937e-01,6.207745e-02,-4.346600e-02,7.865232e-03,1.000000e-08,3.907826e-16,1.953913e-16
4.182220e+00,7.189489e-08,9.398336e-01,-4.152224e+00,4.196383e-01,5.583328e-02,-3.841944e-02,6.771548e-03,2.642947e-02,4.237001e-16,1.932890e-16
4.168169e+00,7.534960e-08,8.393844e-01,-3.691132e+00,3.809376e-01,4.590503e-02,-3.066072e-02,5.153769e-03,7.930343e-02,4.880896e-16,1.896195e-16
4.153873e+00,7.883257e-08,7.536548e-01,-3.293062e+00,3.472699e-01,3.794685e-02,-2.470120e-02,3.971214e-03,1.361505e-01,5.554539e-16,1.863562e-16
4.138618e+00,8.251830e-08,6.768760e-01,-2.932039e+00,3.165029e-01,3.124516e-02,-1.988416e-02,3.060216e-03,2.001665e-01,6.294091e-16,1.833875e-16
4.122402e+00,8.640660e-08,6.086298e-01,-2.606568e+00,2.885510e-01,2.564397e-02,-1.601701e-02,2.362890e-03,2.719505e-01,7.103964e-16,1.808036e-16
4.105140e+00,9.051888e-08,5.481073e-01,-2.313304e+00,2.631661e-01,2.097101e-02,-1.291526e-02,1.829263e-03,3.525059e-01,7.993555e-16,1.786916e-16
4.086740e+00,9.487978e-08,4.945986e-01,-2.049322e+00,2.401296e-01,1.708049e-02,-1.043028e-02,1.421072e-03,4.429422e-01,8.973974e-16,1.771578e-16
4.067095e+00,9.952040e-08,4.474539e-01,-1.811940e+00,2.192359e-01,1.384703e-02,-8.441150e-03,1.108839e-03,5.445285e-01,1.005907e-15,1.763326e-16
4.046076e+00,1.044799e-07,4.060885e-01,-1.598745e+00,2.002947e-01,1.116350e-02,-6.849957e-03,8.699469e-04,6.587131e-01,1.126629e-15,1.763788e-16
4.023531e+00,1.098080e-07,3.699815e-01,-1.407595e+00,1.831292e-01,8.938614e-03,-5.577667e-03,6.870842e-04,7.871499e-01,1.261790e-15,1.775040e-16
3.999279e+00,1.155683e-07,3.386741e-01,-1.236621e+00,1.675751e-01,7.094729e-03,-4.560613e-03,5.470279e-04,9.317280e-01,1.414280e-15,1.799780e-16
3.973104e+00,1.218427e-07,3.117691e-01,-1.084229e+00,1.534784e-01,5.565924e-03,-3.747593e-03,4.396939e-04,1.094604e+00,1.587911e-15,1.841588e-16
3.944742e+00,1.287384e-07,2.889280e-01,-9.491143e-01,1.406936e-01,4.296260e-03,-3.097461e-03,3.574006e-04,1.278234e+00,1.787794e-15,1.905312e-16
3.913879e+00,1.363963e-07,2.698701e-01,-8.302643e-01,1.290798e-01,3.238294e-03,-2.577140e-03,2.943007e-04,1.485410e+00,2.020916e-15,1.997652e-16
3.880133e+00,1.450040e-07,2.543683e-01,-7.269793e-01,1.184977e-01,2.351838e-03,-2.159977e-03,2.459405e-04,1.719278e+00,2.297008e-15,2.128057e-16
3.843044e+00,1.548142e-07,2.422428e-01,-6.388811e-01,1.088051e-01,1.603006e-03,-1.824376e-03,2.089177e-04,1.983343e+00,2.629890e-15,2.310109e-16
3.802071e+00,1.661684e-07,2.333474e-01,-5.659088e-01,9.985258e-02,9.636170e-04,-1.552652e-03,1.806099e-04,2.281422e+00,3.039568e-15,2.563659e-16
3.756590e+00,1.795307e-07,2.275428e-01,-5.082676e-01,9.147987e-02,4.110815e-04,-1.330078e-03,1.589540e-04,2.617502e+00,3.555514e-15,2.918103e-16
3.705925e+00,1.955268e-07,2.246474e-01,-4.662824e-01,8.351623e-02,-7.111212e-05,-1.144121e-03,1.422592e-04,2.995439e+00,4.221734e-15,3.417229e-16
3.649393e+00,2.149937e-07,2.243593e-01,-4.400821e-01,7.578678e-02,-4.924266e-04,-9.839266e-04,1.290466e-04,3.418580e+00,5.104754e-15,4.126251e-16
3.586276e+00,2.390736e-07,2.261634e-01,-4.291064e-01,6.811980e-02,-8.546623e-04,-8.400375e-04,1.179226e-04,3.890139e+00,6.308181e-15,5.143344e-16
3.515308e+00,2.695659e-07,2.292813e-01,-4.317003e-01,6.032326e-02,-1.153146e-03,-7.040023e-04,1.074871e-04,4.417369e+00,8.010920e-15,6.629162e-16
3.432937e+00,3.101856e-07,2.326775e-01,-4.453338e-01,5.208391e-02,-1.377970e-03,-5.672213e-04,9.619911e-05,5.024832e+00,1.059408e-14,8.907542e-16
3.329533e+00,3.703621e-07,2.347678e-01,-4.669955e-01,4.280402e-02,-1.505221e-03,-4.194228e-04,8.202278e-05,5.782629e+00,1.509193e-14,1.281303e-15
3.179354e+00,4.790991e-07,2.315945e-01,-4.902731e-01,3.141449e-02,-1.461540e-03,-2.494187e-04,6.170428e-05,6.883605e+00,2.528370e-14,2.115141e-15
3.059618e+00,5.867668e-07,2.239571e-01,-4.954718e-01,2.411641e-02,-1.308749e-03,-1.514052e-04,4.711382e-05,7.772335e+00,3.802922e-14,3.068005e-15
2.942361e+00,7.126902e-07,2.131636e-01,-4.890137e-01,1.840501e-02,-1.115549e-03,-8.411467e-05,3.514061e-05,8.661065e+00,5.632137e-14,4.307991e-15
2.836878e+00,8.450333e-07,2.016370e-01,-4.753435e-01,1.433586e-02,-9.351190e-04,-4.318291e-05,2.651861e-05,9.482008e+00,7.950819e-14,5.728990e-15
2.725213e+00,1.006476e-06,1.884509e-01,-4.551221e-01,1.095586e-02,-7.555646e-04,-1.502474e-05,1.944810e-05,1.037832e+01,1.133216e-13,7.595657e-15
2.589162e+00,1.235144e-06,1.720274e-01,-4.256512e-01,7.872374e-03,-5.655150e-04,4.677639e-06,1.320570e-05,1.151465e+01,1.716607e-13,1.044223e-14
2.425139e+00,1.561163e-06,1.528569e-01,-3.871880e-01,5.287795e-03,-3.838260e-04,1.536776e-05,8.249083e-06,1.295836e+01,2.760997e-13,1.482319e-14
2.274900e+00,1.911575e-06,1.365914e-01,-3.520357e-01,3.692302e-03,-2.592479e-04,1.835369e-05,5.379472e-06,1.435946e+01,4.163191e-13,1.985942e-14
2.131966e+00,2.293791e-06,1.225443e-01,-3.201828e-01,2.649420e-03,-1.712376e-04,1.822056e-05,3.608412e-06,1.576828e+01,6.023884e-13,2.565435e-14
1.989685e+00,2.723950e-06,1.100043e-01,-2.907220e-01,1.933483e-03,-1.067651e-04,1.677293e-05,2.448525e-06,1.724872e+01,8.532092e-13,3.247641e-14
1.845615e+00,3.212220e-06,9.872816e-02,-2.634578e-01,1.438379e-03,-5.938988e-05,1.481188e-05,1.672480e-06,1.883105e+01,1.191130e-12,4.053328e-14
1.694592e+00,3.783195e-06,8.833448e-02,-2.376857e-01,1.092324e-03,-2.410132e-05,1.269136e-05,1.136805e-06,2.058335e+01,1.658132e-12,5.030461e-14
1.528673e+00,4.482842e-06,7.843289e-02,-2.125316e-01,8.516438e-04,2.428043e-06,1.054965e-05,7.563575e-07,2.262263e+01,2.336053e-12,6.271409e-14
1.343321e+00,5.357359e-06,6.901993e-02,-1.880047e-01,6.970357e-04,2.154574e-05,8.512843e-06,4.900973e-07,2.504594e+01,3.347145e-12,7.881994e-14
1.135735e+00,6.457924e-06,6.024350e-02,-1.644754e-01,6.142799e-04,3.425893e-05,6.687520e-06,3.097501e-07,2.794537e+01,4.878175e-12,9.996689e-14
