6.355630e-01,3.439238e-07,1.000000e+00,-5.594990e+00,2.419681e-01,1.217279e-01,-3.086097e-02,-5.966033e-03,1.000000e-08,9.412706e-15,4.706353e-15
6.286872e-01,3.522253e-07,9.168478e-01,-5.213201e+00,2.289945e-01,1.083005e-01,-2.657901e-02,-4.896907e-03,2.491239e-02,1.028306e-14,4.525832e-15
6.176203e-01,3.652479e-07,7.998079e-01,-4.671656e+00,2.102303e-01,9.018746e-02,-2.104119e-02,-3.593615e-03,6.732182e-02,1.167875e-14,4.245426e-15
6.064217e-01,3.780042e-07,6.990296e-01,-4.200649e+00,1.935047e-01,7.537179e-02,-1.673810e-02,-2.652421e-03,1.132458e-01,1.308171e-14,3.974193e-15
5.946835e-01,3.909263e-07,6.089964e-01,-3.775285e+00,1.780105e-01,6.278905e-02,-1.326473e-02,-1.946626e-03,1.647774e-01,1.453885e-14,3.703092e-15
5.824369e-01,4.039249e-07,5.290270e-01,-3.392952e+00,1.637049e-01,5.216581e-02,-1.047897e-02,-1.421684e-03,2.224193e-01,1.604092e-14,3.434307e-15
5.696715e-01,4.169569e-07,4.581219e-01,-3.049496e+00,1.504858e-01,4.321291e-02,-8.249604e-03,-1.032806e-03,2.869349e-01,1.758317e-14,3.169009e-15
5.563825e-01,4.299717e-07,3.953925e-01,-2.741225e+00,1.382636e-01,3.568433e-02,-6.470283e-03,-7.460446e-04,3.591679e-01,1.915941e-14,2.908495e-15
5.425666e-01,4.429162e-07,3.400233e-01,-2.464739e+00,1.269549e-01,2.936778e-02,-5.054114e-03,-5.356040e-04,4.400759e-01,2.076257e-14,2.654067e-15
5.282229e-01,4.557343e-07,2.912714e-01,-2.216928e+00,1.164829e-01,2.408090e-02,-3.930368e-03,-3.819722e-04,5.307432e-01,2.238459e-14,2.407030e-15
5.133540e-01,4.683680e-07,2.484609e-01,-1.994953e+00,1.067774e-01,1.966734e-02,-3.041591e-03,-2.704437e-04,6.323992e-01,2.401653e-14,2.168666e-15
4.979658e-01,4.807572e-07,2.109788e-01,-1.796229e+00,9.777448e-02,1.599330e-02,-2.341202e-03,-1.899764e-04,7.464380e-01,2.564860e-14,1.940218e-15
4.820688e-01,4.928409e-07,1.782690e-01,-1.618404e+00,8.941603e-02,1.294446e-02,-1.791495e-03,-1.323100e-04,8.744417e-01,2.727026e-14,1.722858e-15
4.656785e-01,5.045581e-07,1.498276e-01,-1.459338e+00,8.164971e-02,1.042322e-02,-1.361999e-03,-9.128941e-05,1.018207e+00,2.887045e-14,1.517659e-15
4.488161e-01,5.158486e-07,1.251978e-01,-1.317088e+00,7.442851e-02,8.346334e-03,-1.028123e-03,-6.234747e-05,1.179774e+00,3.043775e-14,1.325565e-15
4.315091e-01,5.266547e-07,1.039651e-01,-1.189883e+00,6.771046e-02,6.642886e-03,-7.700531e-04,-4.211117e-05,1.361463e+00,3.196067e-14,1.147360e-15
4.137918e-01,5.369226e-07,8.575354e-02,-1.076115e+00,6.145836e-02,5.252465e-03,-5.718513e-04,-2.810220e-05,1.565912e+00,3.342795e-14,9.836386e-16
3.957059e-01,5.466036e-07,7.022105e-02,-9.743216e-01,5.563953e-02,4.123664e-03,-4.207197e-04,-1.851015e-05,1.796124e+00,3.482892e-14,8.347807e-16
3.773009e-01,5.556559e-07,5.705647e-02,-8.831708e-01,5.022548e-02,3.212759e-03,-3.064044e-04,-1.202131e-05,2.055516e+00,3.615380e-14,7.009336e-16
3.586340e-01,5.640460e-07,4.597626e-02,-8.014531e-01,4.519165e-02,2.482593e-03,-2.207112e-04,-7.689546e-06,2.347979e+00,3.739411e-14,5.819998e-16
3.397702e-01,5.717501e-07,3.672182e-02,-7.280705e-01,4.051701e-02,1.901629e-03,-1.571129e-04,-4.839384e-06,2.677945e+00,3.854296e-14,4.776358e-16
3.207816e-01,5.787549e-07,2.905730e-02,-6.620287e-01,3.618373e-02,1.443137e-03,-1.104316e-04,-2.993392e-06,3.050463e+00,3.959532e-14,3.872619e-16
3.017467e-01,5.850586e-07,2.276777e-02,-6.024307e-01,3.217671e-02,1.084518e-03,-7.658113e-05,-1.817981e-06,3.471285e+00,4.054821e-14,3.100840e-16
