4.469658e-01,2.160389e-07,1.000000e+00,-6.834666e+00,1.184824e+00,-3.807936e-01,6.730504e-02,-5.312713e-03,1.000000e-08,3.714104e-15,1.857052e-15
4.406719e-01,2.207833e-07,8.984303e-01,-6.315924e+00,1.091044e+00,-3.334458e-01,5.598535e-02,-4.196148e-03,2.292116e-02,4.076022e-15,1.742517e-15
4.323102e-01,2.268554e-07,7.809447e-01,-5.707023e+00,9.805456e-01,-2.806045e-01,4.405307e-02,-3.085601e-03,5.531772e-02,4.543878e-15,1.599112e-15
4.237802e-01,2.327846e-07,6.783716e-01,-5.165859e+00,8.819101e-01,-2.362656e-01,3.467369e-02,-2.268973e-03,9.077130e-02,5.005661e-15,1.462636e-15
4.148961e-01,2.386826e-07,5.869620e-01,-4.674181e+00,7.918992e-01,-1.982602e-01,2.714933e-02,-1.656714e-03,1.304289e-01,5.469728e-15,1.330490e-15
4.056773e-01,2.445117e-07,5.059490e-01,-4.229074e+00,7.100521e-01,-1.658488e-01,2.115404e-02,-1.201606e-03,1.747109e-01,5.932868e-15,1.203556e-15
3.961254e-01,2.502478e-07,4.343780e-01,-3.826555e+00,6.357099e-01,-1.382807e-01,1.639791e-02,-8.653936e-04,2.241793e-01,6.392832e-15,1.082352e-15
3.862460e-01,2.558653e-07,3.713714e-01,-3.462968e+00,5.682704e-01,-1.148999e-01,1.264266e-02,-6.186624e-04,2.794557e-01,6.847188e-15,9.673674e-16
3.760471e-01,2.613392e-07,3.161071e-01,-3.134871e+00,5.071668e-01,-9.512878e-02,9.692178e-03,-4.388460e-04,3.412396e-01,7.293476e-15,8.590205e-16
3.655389e-01,2.666451e-07,2.678195e-01,-2.839043e+00,4.518699e-01,-7.846101e-02,7.385837e-03,-3.087446e-04,4.103175e-01,7.729237e-15,7.576515e-16
3.547345e-01,2.717596e-07,2.257987e-01,-2.572485e+00,4.018873e-01,-6.445407e-02,5.592702e-03,-2.153310e-04,4.875746e-01,8.152067e-15,6.635158e-16
3.436499e-01,2.766610e-07,1.893882e-01,-2.332413e+00,3.567629e-01,-5.272254e-02,4.206499e-03,-1.488012e-04,5.740069e-01,8.559666e-15,5.767783e-16
3.323044e-01,2.813296e-07,1.579830e-01,-2.116252e+00,3.160756e-01,-4.293164e-02,3.141358e-03,-1.018249e-04,6.707363e-01,8.949887e-15,4.975095e-16
3.207203e-01,2.857479e-07,1.310273e-01,-1.921627e+00,2.794375e-01,-3.479133e-02,2.328198e-03,-6.895864e-05,7.790264e-01,9.320790e-15,4.256847e-16
3.089237e-01,2.899014e-07,1.080114e-01,-1.746358e+00,2.464925e-01,-2.805090e-02,1.711693e-03,-4.618885e-05,9.003009e-01,9.670689e-15,3.611856e-16
2.969439e-01,2.937785e-07,8.846948e-02,-1.588444e+00,2.169141e-01,-2.249412e-02,1.247742e-03,-3.057844e-05,1.036164e+00,9.998196e-15,3.038042e-16
2.848136e-01,2.973712e-07,7.197660e-02,-1.446060e+00,1.904031e-01,-1.793484e-02,9.013668e-04,-1.999550e-05,1.188425e+00,1.030226e-14,2.532499e-16
2.725689e-01,3.006748e-07,5.814626e-02,-1.317542e+00,1.666859e-01,-1.421315e-02,6.449670e-04,-1.290610e-05,1.359124e+00,1.058218e-14,2.091587e-16
2.602489e-01,3.036885e-07,4.662795e-02,-1.201383e+00,1.455119e-01,-1.119196e-02,4.568947e-04,-8.216988e-06,1.550560e+00,1.083765e-14,1.711052e-16
2.478954e-01,3.064154e-07,3.710502e-02,-1.096220e+00,1.266515e-01,-8.753996e-03,3.202776e-04,-5.157072e-06,1.765330e+00,1.106872e-14,1.386162e-16
2.355523e-01,3.088618e-07,2.929254e-02,-1.000827e+00,1.098942e-01,-6.799225e-03,2.220589e-04,-3.188588e-06,2.006364e+00,1.127583e-14,1.111848e-16
2.232649e-01,3.110376e-07,2.293549e-02,-9.141087e-01,9.504682e-02,-5.242560e-03,1.522144e-04,-1.941116e-06,2.276972e+00,1.145972e-14,8.828641e-17
2.110794e-01,3.129556e-07,1.780695e-02,-8.350895e-01,8.193138e-02,-4.011899e-03,1.031159e-04,-1.162906e-06,2.580892e+00,1.162148e-14,6.939291e-17
1.990422e-01,3.146313e-07,1.370645e-02,-7.629071e-01,7.038390e-02,-3.046414e-03,6.901458e-05,-6.853250e-07,2.922350e+00,1.176241e-14,5.398698e-17
1.871986e-01,3.160820e-07,1.045833e-02,-6.968043e-01,6.025291e-02,-2.295049e-03,4.562466e-05,-3.971671e-07,3.306123e+00,1.188404e-14,4.157401e-17
1.755925e-01,3.173264e-07,7.910018e-03,-6.361208e-01,5.139837e-02,-1.715218e-03,2.978806e-05,-2.263065e-07,3.737606e+00,1.198801e-14,3.169203e-17
1.642651e-01,3.183843e-07,5.930363e-03,-5.802842e-01,4.369067e-02,-1.271642e-03,1.920703e-05,-1.267825e-07,4.222892e+00,1.207606e-14,2.391910e-17
1.532548e-01,3.192756e-07,4.407840e-03,-5.288014e-01,3.700987e-02,-9.353272e-04,1.223229e-05,-6.984482e-08,4.768847e+00,1.214994e-14,1.787793e-17
1.425959e-01,3.200199e-07,3.248712e-03,-4.812493e-01,3.124502e-02,-6.826507e-04,7.696814e-06,-3.785244e-08,5.383196e+00,1.221138e-14,1.323809e-17
1.323182e-01,3.206361e-07,2.375165e-03,-4.372651e-01,2.629364e-02,-4.945490e-04,4.787205e-06,-2.019406e-08,6.074605e+00,1.226203e-14,9.715806e-18
1.224462e-01,3.211422e-07,1.723425e-03,-3.965365e-01,2.206125e-02,-3.557936e-04,2.945284e-06,-1.061538e-08,6.852781e+00,1.230344e-14,7.072080e-18
1.129986e-01,3.215547e-07,1.241918e-03,-3.587918e-01,1.846098e-02,-2.543523e-04,1.794140e-06,-5.505282e-09,7.728578e+00,1.233705e-14,5.109317e-18
1.039873e-01,3.218885e-07,8.895153e-04,-3.237902e-01,1.541323e-02,-1.808271e-04,1.083394e-06,-2.821303e-09,8.714149e+00,1.236413e-14,3.667116e-18
9.541708e-02,3.221572e-07,6.338747e-04,-2.913130e-01,1.284550e-02,-1.279664e-04,6.494498e-07,-1.431487e-09,9.823138e+00,1.238583e-14,2.617575e-18
8.728519e-02,3.223723e-07,4.499328e-04,-2.611560e-01,1.069216e-02,-9.024489e-05,3.871459e-07,-7.207521e-10,1.107095e+01,1.240314e-14,1.860473e-18
7.958106e-02,3.225440e-07,3.185457e-04,-2.331235e-01,8.894351e-03,-6.350573e-05,2.299521e-07,-3.610796e-10,1.247510e+01,1.241690e-14,1.318591e-18
7.228659e-02,3.226809e-07,2.252975e-04,-2.070236e-01,7.399771e-03,-4.466132e-05,1.364083e-07,-1.805460e-10,1.405568e+01,1.242783e-14,9.333895e-19
6.537642e-02,3.227899e-07,1.594788e-04,-1.826649e-01,6.162496e-03,-3.144587e-05,8.103543e-08,-9.043455e-11,1.583587e+01,1.243650e-14,6.611546e-19
5.881814e-02,3.228771e-07,1.132342e-04,-1.598536e-01,5.142656e-03,-2.221559e-05,4.837004e-08,-4.557916e-11,1.784274e+01,1.244341e-14,4.696909e-19
5.257226e-02,3.229471e-07,8.086787e-05,-1.383895e-01,4.306061e-03,-1.579036e-05,2.912913e-08,-2.324176e-11,2.010803e+01,1.244894e-14,3.355823e-19
4.659148e-02,3.230039e-07,5.829373e-05,-1.180620e-01,3.623797e-03,-1.133105e-05,1.779107e-08,-1.207492e-11,2.266937e+01,1.245342e-14,2.419901e-19
4.081910e-02,3.230506e-07,4.261008e-05,-9.864211e-02,3.071845e-03,-8.246475e-06,1.109646e-08,-6.450635e-12,2.557172e+01,1.245708e-14,1.769350e-19
3.518567e-02,3.230898e-07,3.177910e-05,-7.987080e-02,2.630796e-03,-6.124281e-06,7.133501e-09,-3.587637e-12,2.886928e+01,1.246015e-14,1.319922e-19
2.960301e-02,3.231235e-07,2.439228e-05,-6.143916e-02,2.285813e-03,-4.681042e-06,4.788020e-09,-2.113413e-12,3.262793e+01,1.246278e-14,1.013327e-19
2.395367e-02,3.231537e-07,1.950785e-05,-4.295516e-02,2.027052e-03,-3.727826e-06,3.418007e-09,-1.351630e-12,3.692772e+01,1.246513e-14,8.105645e-20
1.807243e-02,3.231821e-07,1.655597e-05,-2.388759e-02,1.851062e-03,-3.149783e-06,2.667111e-09,-9.734423e-13,4.186357e+01,1.246734e-14,6.880332e-20
1.171693e-02,3.232111e-07,1.532961e-05,-3.480003e-03,1.764285e-03,-2.902547e-06,2.371310e-09,-8.344957e-13,4.753506e+01,1.246957e-14,6.371821e-20
4.562790e-03,3.232434e-07,1.612784e-05,1.924906e-02,1.790224e-03,-3.037242e-06,2.552828e-09,-9.235727e-13,5.396957e+01,1.247206e-14,6.704950e-20
0.000000e+00,3.232649e-07,1.789325e-05,3.361119e-02,1.872675e-03,-3.358087e-06,2.978715e-09,-1.136759e-12,5.790274e+01,1.247372e-14,7.439888e-20
