6.063750e+00,9.260807e-10,1.000000e+00,-6.102544e+00,1.231684e+00,-1.078825e+00,6.089699e-01,6.780462e-02,1.000000e-08,6.824767e-20,3.412383e-20
6.057625e+00,9.459611e-10,9.156959e-01,-5.669273e+00,1.132043e+00,-9.552463e-01,5.236570e-01,5.565925e-02,2.219991e-02,7.421091e-20,3.260303e-20
6.049506e+00,9.716233e-10,8.172332e-01,-5.156972e+00,1.014999e+00,-8.163082e-01,4.312215e-01,4.316206e-02,5.315026e-02,8.199045e-20,3.069742e-20
6.041156e+00,9.972257e-10,7.294004e-01,-4.693253e+00,9.098961e-01,-6.975710e-01,3.554315e-01,3.350014e-02,8.684678e-02,8.984370e-20,2.886111e-20
6.032390e+00,1.023270e-09,6.495085e-01,-4.264855e+00,8.136410e-01,-5.941128e-01,2.920614e-01,2.588734e-02,1.243145e-01,9.792634e-20,2.705987e-20
6.023201e+00,1.049687e-09,5.771295e-01,-3.870212e+00,7.258185e-01,-5.043774e-01,2.393263e-01,1.992483e-02,1.659578e-01,1.062210e-19,2.530192e-20
6.013564e+00,1.076456e-09,5.116916e-01,-3.506961e+00,6.458352e-01,-4.267466e-01,1.955596e-01,1.527314e-02,2.123107e-01,1.147248e-19,2.359181e-20
6.003457e+00,1.103548e-09,4.526710e-01,-3.172961e+00,5.731502e-01,-3.597869e-01,1.593462e-01,1.165957e-02,2.639719e-01,1.234319e-19,2.193437e-20
5.992855e+00,1.130930e-09,3.995748e-01,-2.866198e+00,5.072536e-01,-3.022138e-01,1.294768e-01,8.864796e-03,3.216199e-01,1.323353e-19,2.033431e-20
5.981734e+00,1.158566e-09,3.519396e-01,-2.584785e+00,4.476658e-01,-2.528781e-01,1.049210e-01,6.713110e-03,3.860216e-01,1.414261e-19,1.879618e-20
5.970068e+00,1.186417e-09,3.093291e-01,-2.326952e+00,3.939344e-01,-2.107521e-01,8.480225e-02,5.064217e-03,4.580425e-01,1.506938e-19,1.732430e-20
