3.535702e+00,2.198272e-07,1.000000e+00,-4.755011e+00,5.636253e-01,-3.560616e-01,1.653261e-01,-3.511192e-02,1.000000e-08,3.845503e-15,1.922752e-15
3.528738e+00,2.252292e-07,9.352566e-01,-4.450979e+00,5.237519e-01,-3.213062e-01,1.451815e-01,-2.997596e-02,2.510710e-02,4.167499e-15,1.887731e-15
3.516995e+00,2.342283e-07,8.393663e-01,-3.997354e+00,4.646366e-01,-2.719152e-01,1.176389e-01,-2.321666e-02,6.934625e-02,4.716502e-15,1.832274e-15
3.504953e+00,2.433220e-07,7.555482e-01,-3.597051e+00,4.128976e-01,-2.308869e-01,9.582145e-02,-1.810836e-02,1.171982e-01,5.287291e-15,1.779857e-15
3.492096e+00,2.528909e-07,6.793034e-01,-3.229265e+00,3.657711e-01,-1.954078e-01,7.781950e-02,-1.408414e-02,1.710659e-01,5.905339e-15,1.728583e-15
3.478420e+00,2.629221e-07,6.104462e-01,-2.893555e+00,3.231505e-01,-1.649652e-01,6.308434e-02,-1.093966e-02,2.315048e-01,6.572508e-15,1.679043e-15
3.463864e+00,2.734453e-07,5.484279e-01,-2.587742e+00,2.847041e-01,-1.389237e-01,5.106036e-02,-8.489940e-03,2.993668e-01,7.293665e-15,1.631626e-15
3.448369e+00,2.844897e-07,4.927462e-01,-2.309853e+00,2.501275e-01,-1.167228e-01,4.128138e-02,-6.587430e-03,3.755792e-01,8.074053e-15,1.586779e-15
3.431871e+00,2.960900e-07,4.429091e-01,-2.057952e+00,2.191216e-01,-9.785609e-02,3.335195e-02,-5.113773e-03,4.611828e-01,8.919775e-15,1.544978e-15
3.414296e+00,3.082880e-07,3.984402e-01,-1.830162e+00,1.913952e-01,-8.186988e-02,2.693907e-02,-3.974713e-03,5.573461e-01,9.838009e-15,1.506734e-15
3.395564e+00,3.211346e-07,3.588813e-01,-1.624670e+00,1.666671e-01,-6.836001e-02,2.176405e-02,-3.095642e-03,6.653836e-01,1.083733e-14,1.472601e-15
3.375579e+00,3.346925e-07,3.237957e-01,-1.439749e+00,1.446680e-01,-5.696912e-02,1.759519e-02,-2.417865e-03,7.867774e-01,1.192810e-14,1.443189e-15
3.354235e+00,3.490391e-07,2.927708e-01,-1.273769e+00,1.251425e-01,-4.738339e-02,1.424106e-02,-1.895472e-03,9.232002e-01,1.312301e-14,1.419175e-15
3.331408e+00,3.642700e-07,2.654209e-01,-1.125211e+00,1.078512e-01,-3.932916e-02,1.154442e-02,-1.492736e-03,1.076541e+00,1.443768e-14,1.401336e-15
3.306954e+00,3.805032e-07,2.413881e-01,-9.926718e-01,9.257108e-02,-3.256926e-02,9.376809e-03,-1.181979e-03,1.248933e+00,1.589159e-14,1.390570e-15
3.280707e+00,3.978845e-07,2.203424e-01,-8.748709e-01,7.909698e-02,-2.689933e-02,7.633726e-03,-9.418360e-04,1.442781e+00,1.750916e-14,1.387945e-15
3.252475e+00,4.165937e-07,2.019808e-01,-7.706479e-01,6.724158e-02,-2.214420e-02,6.230485e-03,-7.558637e-04,1.660789e+00,1.932130e-14,1.394748e-15
3.222037e+00,4.368534e-07,1.860256e-01,-6.789560e-01,5.683559e-02,-1.815445e-02,5.098656e-03,-6.114290e-04,1.905997e+00,2.136740e-14,1.412552e-15
3.189139e+00,4.589386e-07,1.722219e-01,-5.988511e-01,4.772761e-02,-1.480330e-02,4.183065e-03,-4.988364e-04,2.181799e+00,2.369816e-14,1.443303e-15
