4.196228e+00,1.095028e-07,1.000000e+00,-6.573932e+00,1.166919e+00,-3.843197e-01,9.876020e-02,-1.139925e-02,1.000000e-08,9.542020e-16,4.771010e-16
4.189884e+00,1.119298e-07,9.030549e-01,-6.079187e+00,1.076857e+00,-3.375769e-01,8.269971e-02,-9.094608e-03,2.307190e-02,1.045294e-15,4.501586e-16
4.181334e+00,1.150910e-07,7.891374e-01,-5.489281e+00,9.692473e-01,-2.846523e-01,6.546964e-02,-6.754065e-03,5.607191e-02,1.165211e-15,4.159061e-16
4.172586e+00,1.181976e-07,6.893567e-01,-4.963290e+00,8.730828e-01,-2.401839e-01,5.186123e-02,-5.018578e-03,9.219202e-02,1.284430e-15,3.831965e-16
4.163435e+00,1.213130e-07,6.000550e-01,-4.483322e+00,7.851580e-01,-2.019854e-01,4.088081e-02,-3.704895e-03,1.326519e-01,1.405324e-15,3.513712e-16
4.153899e+00,1.244185e-07,5.206022e-01,-4.047070e+00,7.051074e-01,-1.693604e-01,3.208435e-02,-2.719120e-03,1.778854e-01,1.527132e-15,3.206537e-16
4.143972e+00,1.275027e-07,4.501488e-01,-3.651011e+00,6.323423e-01,-1.415809e-01,2.506890e-02,-1.983782e-03,2.284775e-01,1.649354e-15,2.911757e-16
4.133655e+00,1.305535e-07,3.879029e-01,-3.291868e+00,5.663165e-01,-1.180047e-01,1.950020e-02,-1.438662e-03,2.850738e-01,1.771441e-15,2.630633e-16
4.122948e+00,1.335590e-07,3.331107e-01,-2.966493e+00,5.065066e-01,-9.806058e-02,1.510065e-02,-1.037063e-03,3.484015e-01,1.892829e-15,2.364259e-16
4.111852e+00,1.365077e-07,2.850602e-01,-2.671894e+00,4.524157e-01,-8.124332e-02,1.164117e-02,-7.430490e-04,4.192795e-01,2.012957e-15,2.113542e-16
4.100371e+00,1.393886e-07,2.430838e-01,-2.405244e+00,4.035747e-01,-6.710869e-02,8.933817e-03,-5.291587e-04,4.986312e-01,2.131270e-15,1.879191e-16
4.088508e+00,1.421918e-07,2.065585e-01,-2.163885e+00,3.595440e-01,-5.526777e-02,6.825289e-03,-3.745528e-04,5.874989e-01,2.247235e-15,1.661698e-16
4.076268e+00,1.449079e-07,1.749066e-01,-1.945330e+00,3.199140e-01,-4.538162e-02,5.191186e-03,-2.635248e-04,6.870609e-01,2.360353e-15,1.461337e-16
4.063655e+00,1.475291e-07,1.475945e-01,-1.747266e+00,2.843044e-01,-3.715601e-02,3.931096e-03,-1.843165e-04,7.986504e-01,2.470168e-15,1.278161e-16
4.050673e+00,1.500486e-07,1.241321e-01,-1.567547e+00,2.523639e-01,-3.033648e-02,2.964382e-03,-1.281851e-04,9.237777e-01,2.576281e-15,1.112009e-16
4.037328e+00,1.524616e-07,1.040707e-01,-1.404188e+00,2.237694e-01,-2.470370e-02,2.226605e-03,-8.867428e-05,1.064155e+00,2.678359e-15,9.625188e-17
4.023622e+00,1.547644e-07,8.700118e-02,-1.255360e+00,1.982242e-01,-2.006921e-02,1.666538e-03,-6.104930e-05,1.221728e+00,2.776146e-15,8.291387e-17
4.009556e+00,1.569554e-07,7.255233e-02,-1.119378e+00,1.754567e-01,-1.627161e-02,1.243659e-03,-4.186275e-05,1.398708e+00,2.869471e-15,7.111546e-17
3.995127e+00,1.590350e-07,6.038849e-02,-9.946904e-01,1.552190e-01,-1.317310e-02,9.260921e-04,-2.862312e-05,1.597616e+00,2.958254e-15,6.077147e-17
3.980326e+00,1.610055e-07,5.020785e-02,-8.798713e-01,1.372853e-01,-1.065641e-02,6.889012e-04,-1.954357e-05,1.821325e+00,3.042516e-15,5.178607e-17
3.965137e+00,1.628713e-07,4.174053e-02,-7.736050e-01,1.214507e-01,-8.622186e-03,5.126982e-04,-1.335281e-05,2.073126e+00,3.122378e-15,4.405622e-17
3.949532e+00,1.646392e-07,3.474703e-02,-6.746738e-01,1.075300e-01,-6.986570e-03,3.825068e-04,-9.153844e-06,2.356787e+00,3.198074e-15,3.747525e-17
3.933466e+00,1.663185e-07,2.901679e-02,-5.819421e-01,9.535726e-02,-5.679229e-03,2.868417e-04,-6.319162e-06,2.676637e+00,3.269952e-15,3.193673e-17
3.916873e+00,1.679210e-07,2.436708e-02,-4.943388e-01,8.478540e-02,-4.641595e-03,2.169664e-04,-4.413703e-06,3.037656e+00,3.338487e-15,2.733844e-17
3.899657e+00,1.694621e-07,2.064246e-02,-4.108362e-01,7.568724e-02,-3.825423e-03,1.663007e-04,-3.138713e-06,3.445588e+00,3.404303e-15,2.358669e-17
3.881677e+00,1.709613e-07,1.771506e-02,-3.304245e-01,6.795716e-02,-3.191639e-03,1.299538e-04,-2.291335e-06,3.907053e+00,3.468208e-15,2.060149e-17
3.862730e+00,1.724440e-07,1.548642e-02,-2.520816e-01,6.151492e-02,-2.709543e-03,1.043686e-04,-1.736022e-06,4.429676e+00,3.531261e-15,1.832345e-17
3.842522e+00,1.739444e-07,1.389247e-02,-1.747388e-01,5.631232e-02,-2.356521e-03,8.707066e-05,-1.385000e-06,5.022175e+00,3.594897e-15,1.672478e-17
3.820621e+00,1.755113e-07,1.291482e-02,-9.724858e-02,5.234481e-02,-2.118566e-03,7.653612e-05,-1.186242e-06,5.694359e+00,3.661153e-15,1.582919e-17
3.796389e+00,1.772184e-07,1.260579e-02,-1.839015e-02,4.967102e-02,-1.992356e-03,7.223820e-05,-1.119264e-06,6.456721e+00,3.733105e-15,1.575243e-17
3.768891e+00,1.791834e-07,1.314304e-02,6.294101e-02,4.844280e-02,-1.990252e-03,7.503868e-05,-1.203359e-06,7.318419e+00,3.815662e-15,1.679002e-17
3.736790e+00,1.816064e-07,1.494781e-02,1.471555e-01,4.893260e-02,-2.150433e-03,8.837019e-05,-1.535767e-06,8.282825e+00,3.917186e-15,1.961552e-17
3.698908e+00,1.847864e-07,1.885225e-02,2.311072e-01,5.145879e-02,-2.546301e-03,1.206633e-04,-2.400810e-06,9.322828e+00,4.050269e-15,2.561319e-17
3.655866e+00,1.890278e-07,2.600805e-02,3.043897e-01,5.592078e-02,-3.255149e-03,1.869072e-04,-4.466744e-06,1.035096e+01,4.228160e-15,3.697595e-17
3.606848e+00,1.949641e-07,3.831198e-02,3.559854e-01,6.180419e-02,-4.365178e-03,3.156517e-04,-9.397579e-06,1.133049e+01,4.479285e-15,5.794340e-17
3.555479e+00,2.027972e-07,5.648873e-02,3.706138e-01,6.756517e-02,-5.777093e-03,5.282537e-04,-1.964097e-05,1.217496e+01,4.816704e-15,9.243705e-17
3.516301e+00,2.101000e-07,7.398463e-02,3.542406e-01,7.100592e-02,-6.917409e-03,7.476675e-04,-3.252058e-05,1.272100e+01,5.139122e-15,1.299433e-16
3.471383e+00,2.201019e-07,9.743924e-02,3.080177e-01,7.348761e-02,-8.153132e-03,1.051231e-03,-5.384500e-05,1.326703e+01,5.594856e-15,1.878198e-16
3.419265e+00,2.341598e-07,1.279473e-01,2.232459e-01,7.415280e-02,-9.306812e-03,1.441734e-03,-8.726724e-05,1.381922e+01,6.265810e-15,2.791361e-16
3.363186e+00,2.525733e-07,1.624610e-01,1.054282e-01,7.229264e-02,-1.002844e-02,1.848104e-03,-1.304405e-04,1.434190e+01,7.202391e-15,4.123672e-16
3.308645e+00,2.740928e-07,1.951189e-01,-2.265516e-02,6.836040e-02,-1.013422e-02,2.165625e-03,-1.733814e-04,1.479940e+01,8.384356e-15,5.832499e-16
