7.791356504680618e-06,4.107038117475078e-09
8.610780621332552e-06,4.047525703253779e-09
9.516384324626089e-06,3.988785740367381e-09
1.051723120080771e-05,3.930811452431876e-09
1.162333806181051e-05,3.873595590992524e-09
1.284577519687474e-05,3.817129717050145e-09
1.419677716772344e-05,3.761403736502467e-09
1.568986525616830e-05,3.706407555524807e-09
1.733998278964274e-05,3.652128886750170e-09
1.916364469904539e-05,3.598555000471508e-09
2.117910280571951e-05,3.545672568376796e-09
2.340652849181556e-05,3.493467590484183e-09
2.586821458226360e-05,3.441927252255214e-09
2.858879845885812e-05,3.391039734638203e-09
3.159550863945590e-05,3.340795612589334e-09
3.491843729013453e-05,3.291186958092230e-09
3.859084139770492e-05,3.242206616864382e-09
4.264947561681323e-05,3.193846763329551e-09
4.713496012287843e-05,3.146097151858999e-09
5.209218715246060e-05,3.098948057611343e-09
5.757077029985334e-05,3.052390827198878e-09
6.362554106661115e-05,3.006419442203643e-09
7.031709763364645e-05,2.961026723857202e-09
7.771241134819200e-05,2.916204508377881e-09
8.588549699555374e-05,2.871946089901298e-09
9.491815356395940e-05,2.828245776288982e-09
1.049007829163263e-04,2.785096313089201e-09
1.159332945624905e-04,2.742492736009393e-09
1.281261055871622e-04,2.700428609467422e-09
1.416012457412214e-04,2.658898975769908e-09
1.564935787564811e-04,2.617898225611547e-09
1.729521521072439e-04,2.577421549005710e-09
1.911416887275217e-04,2.537464193181653e-09
2.112442356135248e-04,2.498021074680621e-09
2.334609858111876e-04,2.459088169385118e-09
2.580142920237960e-04,2.420660677917368e-09
2.851498919925769e-04,2.382734537849576e-09
3.151393679226079e-04,2.345305344132274e-09
3.482828645688079e-04,2.308369036310759e-09
3.849120931855259e-04,2.271921468008475e-09
4.253936514042669e-04,2.235957816174006e-09
4.701326922660057e-04,2.200473122750717e-09
5.195769791289974e-04,2.165462218256571e-09
5.742213670349657e-04,2.130919955874899e-09
6.346127553846864e-04,2.096841356820724e-09
7.013555614910102e-04,2.063221046986387e-09
7.751177697904812e-04,2.030053988572065e-09
8.566376172560946e-04,1.997335157009025e-09
9.467309819210534e-04,1.965059226428668e-09
1.046299548460350e-03,1.933221200850213e-09
1.156339832554060e-03,1.901815890668926e-09
