7.791356504680618e-06,2.953438913999440e-09
8.610780621332552e-06,2.926501611983326e-09
9.516384324626089e-06,2.899741960432810e-09
1.051723120080771e-05,2.873155789653746e-09
1.162333806181051e-05,2.846739705358292e-09
1.284577519687474e-05,2.820491265040900e-09
1.419677716772344e-05,2.794408305277428e-09
1.568986525616830e-05,2.768489328261547e-09
1.733998278964274e-05,2.742733319074296e-09
1.916364469904539e-05,2.717139584428029e-09
2.117910280571951e-05,2.691708138495693e-09
2.340652849181556e-05,2.666438719634834e-09
2.586821458226360e-05,2.641332114895741e-09
2.858879845885812e-05,2.616388724598768e-09
3.159550863945590e-05,2.591609265548551e-09
3.491843729013453e-05,2.566994905223083e-09
3.859084139770492e-05,2.542546668631672e-09
4.264947561681323e-05,2.518265712730194e-09
4.713496012287843e-05,2.494153463216221e-09
5.209218715246060e-05,2.470211179823772e-09
5.757077029985334e-05,2.446440036439387e-09
6.362554106661115e-05,2.422841605965075e-09
7.031709763364645e-05,2.399417039836895e-09
7.771241134819200e-05,2.376167434581363e-09
8.588549699555374e-05,2.353094091673322e-09
9.491815356395940e-05,2.330197957089853e-09
1.049007829163263e-04,2.307479781215542e-09
1.159332945624905e-04,2.284940259444708e-09
1.281261055871622e-04,2.262579908992640e-09
1.416012457412214e-04,2.240398713941718e-09
1.564935787564811e-04,2.218396682810312e-09
1.729521521072439e-04,2.196573369003840e-09
1.911416887275217e-04,2.174927891402703e-09
2.112442356135248e-04,2.153459130586909e-09
2.334609858111876e-04,2.132166047177944e-09
2.580142920237960e-04,2.111046991856019e-09
2.851498919925769e-04,2.090100923788309e-09
3.151393679226079e-04,2.069326991480290e-09
3.482828645688079e-04,2.048724375788165e-09
3.849120931855259e-04,2.028293188658948e-09
4.253936514042669e-04,2.008033195376813e-09
4.701326922660057e-04,1.987943464494580e-09
5.195769791289974e-04,1.968022939167218e-09
5.742213670349657e-04,1.948270640445024e-09
6.346127553846864e-04,1.928685573609368e-09
7.013555614910102e-04,1.909267394949546e-09
7.751177697904812e-04,1.890015247296153e-09
8.566376172560946e-04,1.870927914541606e-09
9.467309819210534e-04,1.852004657851587e-09
1.046299548460350e-03,1.833244958863843e-09
1.156339832554060e-03,1.814647437020030e-09
1.277953154351212e-03,1.796126345753272e-09
1.405748469786333e-03,1.778622068544089e-09
1.533543785221454e-03,1.762846793295667e-09
1.661339100656575e-03,1.748518128574300e-09
1.789134416091696e-03,1.735353682946288e-09
1.916929731526817e-03,1.723109051745613e-09
2.000000000000000e-03,1.715596825872069e-09
2.044725046961939e-03,1.711691553492040e-09
2.172520362397060e-03,1.701034617798780e-09
2.300315677832181e-03,1.691054066569902e-09
2.428110993267302e-03,1.681664296690107e-09
2.555906308702423e-03,1.672787601310003e-09
2.683701624137544e-03,1.664377858648817e-09
2.811496939572665e-03,1.656396843194183e-09
2.939292255007787e-03,1.648806329433733e-09
3.067087570442908e-03,1.641568091855098e-09
3.194882885878029e-03,1.634646911455666e-09
3.322678201313150e-03,1.628019595393108e-09
3.450473516748271e-03,1.621665957395484e-09
3.578268832183392e-03,1.615565811190854e-09
3.706064147618514e-03,1.609698970507279e-09
3.833859463053635e-03,1.604046625706083e-09
3.961654778488756e-03,1.598595473662564e-09
4.089450093923877e-03,1.593333587875742e-09
4.217245409358998e-03,1.588249041844638e-09
4.345040724794119e-03,1.583329909068271e-09
4.472836040229241e-03,1.578564985649110e-09
4.600631355664362e-03,1.573945958122079e-09
4.728426671099482e-03,1.569465235634887e-09
4.856221986534604e-03,1.565115227335241e-09
4.984017301969726e-03,1.560888342370851e-09
5.111812617404846e-03,1.556777402276468e-09
5.239607932839968e-03,1.552776878123332e-09
5.367403248275089e-03,1.548881653363876e-09
5.495198563710209e-03,1.545086611450537e-09
5.622993879145331e-03,1.541386635835749e-09
5.750789194580453e-03,1.537776861985072e-09
5.878584510015573e-03,1.534253433419413e-09
6.006379825450694e-03,1.530812745674235e-09
6.134175140885816e-03,1.527451194285000e-09
6.261970456320937e-03,1.524165174787169e-09
6.389765771756058e-03,1.520951244543540e-09
6.517561087191179e-03,1.517806608219324e-09
6.645356402626300e-03,1.514728632303603e-09
6.773151718061422e-03,1.511714683285457e-09
6.900947033496543e-03,1.508762127653967e-09
7.028742348931663e-03,1.505868441183762e-09
7.156537664366785e-03,1.503031536791315e-09
7.284332979801906e-03,1.500249436678475e-09
7.412128295237027e-03,1.497520163047092e-09
7.539923610672148e-03,1.494841738099015e-09
7.667718926107269e-03,1.492212259579429e-09
7.795514241542391e-03,1.489630127409615e-09
7.923309556977513e-03,1.487093817055573e-09
8.051104872412632e-03,1.484601803983300e-09
8.178900187847754e-03,1.482152563658795e-09
8.306695503282877e-03,1.479744626122497e-09
8.434490818717996e-03,1.477376739711645e-09
8.562286134153118e-03,1.475047707337437e-09
8.690081449588239e-03,1.472756331911074e-09
8.817876765023359e-03,1.470501416343753e-09
8.945672080458482e-03,1.468281804391457e-09
9.073467395893601e-03,1.466096503190203e-09
9.201262711328723e-03,1.463944560721242e-09
9.329058026763846e-03,1.461825024965827e-09
9.456853342198965e-03,1.459736943905208e-09
9.584648657634087e-03,1.457679390546150e-09
9.712443973069206e-03,1.455651537996673e-09
9.840239288504329e-03,1.453652584389907e-09
9.968034603939451e-03,1.451681727858981e-09
1.009582991937457e-02,1.449738166537027e-09
1.022362523480969e-02,1.447821134197001e-09
1.035142055024482e-02,1.445930007171442e-09
1.047921586567993e-02,1.444064197432851e-09
1.060701118111506e-02,1.442223116953726e-09
1.073480649655018e-02,1.440406177706568e-09
1.086260181198530e-02,1.438612791663879e-09
1.099039712742042e-02,1.436842370798156e-09
1.111819244285554e-02,1.435094327081902e-09
1.124598775829066e-02,1.433368072487615e-09
1.137378307372578e-02,1.431663018987797e-09
1.150157838916090e-02,1.429978608718169e-09
1.162937370459603e-02,1.428314404458631e-09
1.175716902003114e-02,1.426669999147955e-09
1.188496433546627e-02,1.425044985724911e-09
1.201275965090139e-02,1.423438957128268e-09
1.214055496633651e-02,1.421851506296798e-09
1.226835028177163e-02,1.420282226169271e-09
1.239614559720675e-02,1.418730709684455e-09
1.252394091264187e-02,1.417196549781123e-09
1.265173622807700e-02,1.415679339398044e-09
1.277953154351211e-02,1.414178689124328e-09
1.290732685894724e-02,1.412694280156696e-09
1.303512217438236e-02,1.411225811345332e-09
1.316291748981748e-02,1.409772981540424e-09
1.329071280525260e-02,1.408335489592156e-09
1.341850812068772e-02,1.406913034350716e-09
1.354630343612284e-02,1.405505314666288e-09
1.367409875155796e-02,1.404112029389059e-09
1.380189406699308e-02,1.402732877369215e-09
1.392968938242821e-02,1.401367557456941e-09
1.405748469786333e-02,1.400015781133274e-09
1.418528001329845e-02,1.398677310403381e-09
1.431307532873357e-02,1.397351919903649e-09
1.444087064416869e-02,1.396039384270462e-09
1.456866595960381e-02,1.394739478140205e-09
1.469646127503893e-02,1.393451976149263e-09
1.482425659047405e-02,1.392176652934021e-09
1.495205190590917e-02,1.390913283130864e-09
1.507984722134430e-02,1.389661641376177e-09
1.520764253677942e-02,1.388421502306346e-09
1.533543785221454e-02,1.387192648975164e-09
1.546323316764966e-02,1.385974898104059e-09
1.559102848308478e-02,1.384768074830865e-09
1.571882379851990e-02,1.383572004293417e-09
1.584661911395502e-02,1.382386511629549e-09
1.597441442939014e-02,1.381211421977095e-09
1.610220974482527e-02,1.380046560473891e-09
1.623000506026039e-02,1.378891752257769e-09
1.635780037569551e-02,1.377746822466566e-09
1.648559569113063e-02,1.376611596238114e-09
1.661339100656575e-02,1.375485904974648e-09
1.674118632200087e-02,1.374369605138530e-09
1.686898163743599e-02,1.373262559457790e-09
1.699677695287111e-02,1.372164630660455e-09
1.712457226830624e-02,1.371075681474557e-09
1.725236758374135e-02,1.369995574628122e-09
1.738016289917648e-02,1.368924172849181e-09
1.750795821461160e-02,1.367861338865763e-09
1.763575353004672e-02,1.366806935405897e-09
1.776354884548184e-02,1.365760825197611e-09
1.789134416091696e-02,1.364722875524159e-09
1.801913947635208e-02,1.363692971890181e-09
1.814693479178720e-02,1.362671004355788e-09
1.827473010722232e-02,1.361656862981090e-09
1.840252542265745e-02,1.360650437826198e-09
1.853032073809257e-02,1.359651618951223e-09
1.865811605352769e-02,1.358660296416276e-09
1.878591136896281e-02,1.357676360281468e-09
1.891370668439793e-02,1.356699700606910e-09
1.904150199983305e-02,1.355730207452712e-09
1.916929731526817e-02,1.354767774242665e-09
1.929709263070329e-02,1.353812307854643e-09
1.942488794613842e-02,1.352863718529884e-09
1.955268326157353e-02,1.351921916509628e-09
1.968047857700866e-02,1.350986812035112e-09
1.980827389244378e-02,1.350058315347575e-09
1.993606920787890e-02,1.349136336688255e-09
2.006386452331402e-02,1.348220786298390e-09
2.019165983874914e-02,1.347311574419220e-09
2.031945515418426e-02,1.346408611291982e-09
2.044725046961939e-02,1.345511809945000e-09
2.057504578505450e-02,1.344621094556209e-09
2.070284110048963e-02,1.343736392091265e-09
2.083063641592475e-02,1.342857629515822e-09
2.095843173135987e-02,1.341984733795536e-09
2.108622704679499e-02,1.341117631896061e-09
2.121402236223011e-02,1.340256250783052e-09
2.134181767766523e-02,1.339400517422165e-09
2.146961299310035e-02,1.338550358779055e-09
2.159740830853547e-02,1.337705701819376e-09
2.172520362397060e-02,1.336866475370052e-09
2.185299893940572e-02,1.336032615703376e-09
2.198079425484084e-02,1.335204060953057e-09
2.210858957027596e-02,1.334380749252806e-09
2.223638488571108e-02,1.333562618736330e-09
2.236418020114620e-02,1.332749607537341e-09
2.249197551658132e-02,1.331941653789546e-09
2.261977083201644e-02,1.331138695626655e-09
2.274756614745157e-02,1.330340671182379e-09
2.287536146288669e-02,1.329547518590425e-09
2.300315677832181e-02,1.328759177742478e-09
2.313095209375693e-02,1.327975595561873e-09
2.325874740919205e-02,1.327196720729801e-09
2.338654272462717e-02,1.326422501927449e-09
2.351433804006229e-02,1.325652887836008e-09
2.364213335549741e-02,1.324887827136667e-09
2.376992867093253e-02,1.324127268510614e-09
2.389772398636766e-02,1.323371160639041e-09
2.402551930180278e-02,1.322619452203135e-09
2.415331461723790e-02,1.321872091884085e-09
2.428110993267302e-02,1.321129029571314e-09
