4.317145e+00,4.848183e-08,1.000000e+00,-5.074848e+00,3.192905e-01,-2.575297e-01,2.686965e-01,-6.421686e-02,1.000000e-08,1.870459e-16,9.352295e-17
4.310327e+00,4.964594e-08,9.292164e-01,-4.751585e+00,2.947808e-01,-2.278141e-01,2.336775e-01,-5.414746e-02,2.461825e-02,2.030777e-16,9.112645e-17
4.299698e+00,5.143112e-08,8.315418e-01,-4.303057e+00,2.612094e-01,-1.889364e-01,1.892230e-01,-4.185721e-02,6.482038e-02,2.282250e-16,8.751776e-17
4.288793e+00,5.322548e-08,7.449532e-01,-3.902693e+00,2.317305e-01,-1.566447e-01,1.535875e-01,-3.246134e-02,1.084065e-01,2.541879e-16,8.397079e-17
4.277205e+00,5.509203e-08,6.654770e-01,-3.532548e+00,2.049509e-01,-1.289149e-01,1.240229e-01,-2.502680e-02,1.573760e-01,2.819264e-16,8.036569e-17
4.264931e+00,5.702492e-08,5.929700e-01,-3.192236e+00,1.807961e-01,-1.053118e-01,9.969563e-02,-1.919680e-02,2.122890e-01,3.114376e-16,7.672242e-17
4.251928e+00,5.902445e-08,5.269749e-01,-2.879910e+00,1.590851e-01,-8.532600e-02,7.976451e-02,-1.464792e-02,2.739622e-01,3.428093e-16,7.304895e-17
4.238157e+00,6.108922e-08,4.670865e-01,-2.593956e+00,1.396546e-01,-6.850760e-02,6.351723e-02,-1.111880e-02,3.432906e-01,3.761055e-16,6.935641e-17
4.223583e+00,6.321688e-08,4.129127e-01,-2.332805e+00,1.223460e-01,-5.444908e-02,5.034186e-02,-8.396755e-03,4.212755e-01,4.113745e-16,6.565752e-17
4.208174e+00,6.540403e-08,3.640722e-01,-2.094930e+00,1.070043e-01,-4.278202e-02,3.971456e-02,-6.309551e-03,5.090311e-01,4.486449e-16,6.196646e-17
4.191899e+00,6.764637e-08,3.201900e-01,-1.878815e+00,9.347707e-02,-3.317390e-02,3.118836e-02,-4.718446e-03,6.077996e-01,4.879251e-16,5.829843e-17
4.174732e+00,6.993884e-08,2.808959e-01,-1.682946e+00,8.161401e-02,-2.532576e-02,2.438375e-02,-3.512372e-03,7.189694e-01,5.292037e-16,5.466917e-17
4.156644e+00,7.227587e-08,2.458256e-01,-1.505814e+00,7.126759e-02,-1.897068e-02,1.898073e-02,-2.603088e-03,8.441003e-01,5.724509e-16,5.109447e-17
4.137608e+00,7.465156e-08,2.146230e-01,-1.345918e+00,6.229431e-02,-1.387240e-02,1.471154e-02,-1.921064e-03,9.849529e-01,6.176207e-16,4.758983e-17
4.117596e+00,7.705982e-08,1.869448e-01,-1.201789e+00,5.455625e-02,-9.823822e-03,1.135410e-02,-1.411975e-03,1.143523e+00,6.646521e-16,4.417022e-17
4.096576e+00,7.949455e-08,1.624641e-01,-1.071997e+00,4.792253e-02,-6.645181e-03,8.725708e-03,-1.033726e-03,1.322082e+00,7.134708e-16,4.085002e-17
4.074516e+00,8.194968e-08,1.408735e-01,-9.551713e-01,4.227046e-02,-4.181860e-03,6.677285e-03,-7.539443e-04,1.523218e+00,7.639907e-16,3.764297e-17
4.051379e+00,8.441931e-08,1.218874e-01,-8.500064e-01,3.748630e-02,-2.301962e-03,5.088029e-03,-5.479034e-04,1.749890e+00,8.161154e-16,3.456230e-17
4.027124e+00,8.689782e-08,1.052432e-01,-7.552654e-01,3.346573e-02,-8.937716e-04,3.860667e-03,-3.968327e-04,2.005485e+00,8.697412e-16,3.162074e-17
4.001706e+00,8.938008e-08,9.070129e-02,-6.697803e-01,3.011402e-02,1.367583e-04,2.917294e-03,-2.865591e-04,2.293882e+00,9.247619e-16,2.883069e-17
3.975072e+00,9.186169e-08,7.804464e-02,-5.924475e-01,2.734615e-02,8.683954e-04,2.195821e-03,-2.064333e-04,2.619537e+00,9.810758e-16,2.620427e-17
3.947159e+00,9.433942e-08,6.707810e-02,-5.222203e-01,2.508693e-02,1.366826e-03,1.646976e-03,-1.484897e-04,2.987575e+00,1.038597e-15,2.375348e-17
3.917891e+00,9.681170e-08,5.762742e-02,-4.580993e-01,2.327129e-02,1.686638e-03,1.231826e-03,-1.067969e-04,3.403902e+00,1.097270e-15,2.149043e-17
3.887169e+00,9.927947e-08,4.953838e-02,-3.991201e-01,2.184490e-02,1.873100e-03,9.197283e-04,-7.695773e-05,3.875346e+00,1.157095e-15,1.942768e-17
3.854852e+00,1.017479e-07,4.267478e-02,-3.443237e-01,2.076517e-02,1.963775e-03,6.866240e-04,-5.572439e-05,4.409971e+00,1.218176e-15,1.757852e-17
3.820748e+00,1.042275e-07,3.692157e-02,-2.927534e-01,2.000390e-02,1.989931e-03,5.137987e-04,-4.071986e-05,5.017246e+00,1.280759e-15,1.595896e-17
3.784585e+00,1.067367e-07,3.218700e-02,-2.434263e-01,1.955112e-02,1.978070e-03,3.867847e-04,-3.021868e-05,5.708363e+00,1.345314e-15,1.459042e-17
3.745956e+00,1.093065e-07,2.840796e-02,-1.952903e-01,1.942205e-02,1.951624e-03,2.944924e-04,-2.298592e-05,6.496746e+00,1.412673e-15,1.350493e-17
3.704252e+00,1.119884e-07,2.556328e-02,-1.471714e-01,1.967025e-02,1.933249e-03,2.285664e-04,-1.816721e-05,7.398656e+00,1.484262e-15,1.275623e-17
3.658526e+00,1.148677e-07,2.370300e-02,-9.770669e-02,2.041354e-02,1.948666e-03,1.829281e-04,-1.522778e-05,8.433788e+00,1.562544e-15,1.244398e-17
3.607303e+00,1.180918e-07,2.301501e-02,-4.530683e-02,2.188674e-02,2.034212e-03,1.535290e-04,-1.396467e-05,9.624917e+00,1.651871e-15,1.277058e-17
3.548441e+00,1.219168e-07,2.397768e-02,1.154652e-02,2.454272e-02,2.252576e-03,1.383554e-04,-1.468178e-05,1.099086e+01,1.760043e-15,1.418059e-17
3.480622e+00,1.266910e-07,2.757724e-02,7.181935e-02,2.910054e-02,2.711264e-03,1.371654e-04,-1.868890e-05,1.249611e+01,1.898289e-15,1.761175e-17
3.407283e+00,1.326181e-07,3.504268e-02,1.273694e-01,3.607683e-02,3.524130e-03,1.476598e-04,-2.882837e-05,1.397619e+01,2.074837e-15,2.452239e-17
3.330346e+00,1.401382e-07,4.786774e-02,1.684079e-01,4.573802e-02,4.794123e-03,1.596316e-04,-5.090463e-05,1.532756e+01,2.306796e-15,3.740385e-17
3.254210e+00,1.494308e-07,6.665524e-02,1.836307e-01,5.727771e-02,6.467194e-03,1.492253e-04,-9.256709e-05,1.646470e+01,2.606173e-15,5.922083e-17
3.192340e+00,1.587610e-07,8.682533e-02,1.725043e-01,6.747967e-02,8.043579e-03,9.877520e-05,-1.478350e-04,1.726007e+01,2.921557e-15,8.707516e-17
3.131804e+00,1.698112e-07,1.106919e-01,1.391014e-01,7.743509e-02,9.626314e-03,-1.196334e-05,-2.246434e-04,1.794531e+01,3.315023e-15,1.270014e-16
3.063340e+00,1.850742e-07,1.417761e-01,7.512886e-02,8.768184e-02,1.123223e-02,-2.338603e-04,-3.381333e-04,1.863055e+01,3.895366e-15,1.932213e-16
2.979205e+00,2.086968e-07,1.834733e-01,-3.496721e-02,9.732875e-02,1.255607e-02,-6.549746e-04,-5.021785e-04,1.937207e+01,4.880962e-15,3.179540e-16
2.907233e+00,2.340116e-07,2.192859e-01,-1.464953e-01,1.020552e-01,1.287272e-02,-1.111799e-03,-6.397529e-04,1.994102e+01,6.058863e-15,4.777993e-16
2.829059e+00,2.678457e-07,2.550925e-01,-2.726208e-01,1.031423e-01,1.230053e-02,-1.633740e-03,-7.563777e-04,2.050996e+01,7.835329e-15,7.281606e-16
2.747831e+00,3.111720e-07,2.860743e-01,-3.960813e-01,1.001472e-01,1.085602e-02,-2.110903e-03,-8.188140e-04,2.106311e+01,1.045584e-14,1.102148e-15
2.658956e+00,3.696934e-07,3.106751e-01,-5.105771e-01,9.310720e-02,8.656891e-03,-2.470243e-03,-8.128294e-04,2.163919e+01,1.462470e-14,1.689469e-15
2.567190e+00,4.442441e-07,3.253838e-01,-5.995210e-01,8.321703e-02,6.168008e-03,-2.626541e-03,-7.419901e-04,2.221526e+01,2.100221e-14,2.555050e-15
2.466010e+00,5.456692e-07,3.302164e-01,-6.623369e-01,7.098028e-02,3.610405e-03,-2.574480e-03,-6.221511e-04,2.284086e+01,3.162970e-14,3.912170e-15
2.367148e+00,6.670803e-07,3.257092e-01,-6.924101e-01,5.904472e-02,1.552846e-03,-2.366985e-03,-4.951196e-04,2.345221e+01,4.735054e-14,5.766953e-15
2.269488e+00,8.115599e-07,3.148074e-01,-6.982742e-01,4.810842e-02,2.059515e-05,-2.083321e-03,-3.801872e-04,2.406357e+01,7.036825e-14,8.249855e-15
2.168117e+00,9.904244e-07,2.990645e-01,-6.862597e-01,3.807802e-02,-1.083324e-03,-1.765394e-03,-2.811490e-04,2.471194e+01,1.054185e-13,1.167260e-14
2.034347e+00,1.276880e-06,2.745569e-01,-6.523598e-01,2.708540e-02,-1.936791e-03,-1.370858e-03,-1.837987e-04,2.559725e+01,1.768063e-13,1.781119e-14
1.909612e+00,1.601483e-06,2.503071e-01,-6.106105e-01,1.898991e-02,-2.296287e-03,-1.059088e-03,-1.218013e-04,2.646057e+01,2.806010e-13,2.554337e-14
1.790643e+00,1.967948e-06,2.273538e-01,-5.669874e-01,1.292556e-02,-2.389203e-03,-8.184067e-04,-8.177466e-05,2.732388e+01,4.272500e-13,3.503400e-14
1.674668e+00,2.382789e-06,2.058635e-01,-5.238483e-01,8.293276e-03,-2.337165e-03,-6.325630e-04,-5.537341e-05,2.820769e+01,6.312175e-13,4.650619e-14
1.558465e+00,2.858892e-06,1.855616e-01,-4.817241e-01,4.671680e-03,-2.204441e-03,-4.870430e-04,-3.749787e-05,2.913940e+01,9.152664e-13,6.034537e-14
1.441096e+00,3.403844e-06,1.664519e-01,-4.412676e-01,1.837305e-03,-2.028430e-03,-3.733769e-04,-2.534173e-05,3.013184e+01,1.306261e-12,7.673408e-14
1.323103e+00,4.018269e-06,1.486735e-01,-4.032179e-01,-3.546952e-04,-1.834445e-03,-2.855680e-04,-1.712600e-05,3.118639e+01,1.831829e-12,9.551499e-14
1.206194e+00,4.693309e-06,1.324199e-01,-3.683139e-01,-2.015914e-03,-1.640496e-03,-2.187651e-04,-1.163203e-05,3.229275e+01,2.513241e-12,1.160571e-13
1.087669e+00,5.443914e-06,1.172299e-01,-3.358001e-01,-3.292419e-03,-1.450770e-03,-1.667439e-04,-7.859482e-06,3.348302e+01,3.399325e-12,1.382360e-13
9.587175e-01,6.332855e-06,1.020439e-01,-3.036375e-01,-4.315721e-03,-1.257393e-03,-1.237339e-04,-5.119202e-06,3.486509e+01,4.624353e-12,1.628343e-13
8.203648e-01,7.362958e-06,8.713519e-02,-2.727058e-01,-5.082775e-03,-1.067427e-03,-8.930827e-05,-3.210428e-06,3.646195e+01,6.283261e-12,1.879569e-13
6.746770e-01,8.519480e-06,7.279339e-02,-2.439680e-01,-5.600494e-03,-8.870441e-04,-6.264235e-05,-1.936417e-06,3.829137e+01,8.453561e-12,2.102220e-13
5.233947e-01,9.776167e-06,5.917893e-02,-2.181795e-01,-5.885187e-03,-7.193650e-04,-4.247391e-05,-1.115305e-06,4.038346e+01,1.118320e-11,2.250425e-13
3.682916e-01,1.109045e-05,4.639726e-02,-1.960855e-01,-5.948867e-03,-5.654711e-04,-2.753394e-05,-6.043151e-07,4.278307e+01,1.445476e-11,2.270655e-13
2.121443e-01,1.239465e-05,3.460796e-02,-1.786636e-01,-5.791702e-03,-4.259617e-04,-1.676632e-05,-3.008470e-07,4.554382e+01,1.812637e-11,2.115460e-13
6.091814e-02,1.358448e-05,2.418661e-02,-1.672613e-01,-5.408001e-03,-3.032246e-04,-9.399885e-06,-1.340711e-07,4.868741e+01,2.185003e-11,1.775912e-13
0.000000e+00,1.402873e-05,2.028263e-02,-1.645297e-01,-5.176972e-03,-2.569323e-04,-7.128336e-06,-9.129737e-08,5.013753e+01,2.333309e-11,1.588259e-13
