7.791356504680618e-06,4.293779128520803e-09
8.610780621332552e-06,4.239670030724597e-09
9.516384324626089e-06,4.186068278169448e-09
1.051723120080771e-05,4.132970258050832e-09
1.162333806181051e-05,4.080374366893190e-09
1.284577519687474e-05,4.028279643711274e-09
1.419677716772344e-05,3.976683617008194e-09
1.568986525616830e-05,3.925581087224829e-09
1.733998278964274e-05,3.874965640093502e-09
1.916364469904539e-05,3.824832959918611e-09
2.117910280571951e-05,3.775181401345041e-09
2.340652849181556e-05,3.726008084115100e-09
2.586821458226360e-05,3.677307741506764e-09
2.858879845885812e-05,3.629077315252122e-09
3.159550863945590e-05,3.581314644879082e-09
3.491843729013453e-05,3.534015497100891e-09
3.859084139770492e-05,3.487177762884492e-09
4.264947561681323e-05,3.440798183949415e-09
4.713496012287843e-05,3.394874493102305e-09
5.209218715246060e-05,3.349403880642914e-09
5.757077029985334e-05,3.304384176536685e-09
6.362554106661115e-05,3.259813075806648e-09
7.031709763364645e-05,3.215688382063969e-09
7.771241134819200e-05,3.172008042784784e-09
8.588549699555374e-05,3.128770070171301e-09
9.491815356395940e-05,3.085972540202507e-09
1.049007829163263e-04,3.043613593176955e-09
1.159332945624905e-04,3.001691388703001e-09
1.281261055871622e-04,2.960204065393329e-09
1.416012457412214e-04,2.919148836433174e-09
1.564935787564811e-04,2.878522206207100e-09
1.729521521072439e-04,2.838320666454367e-09
1.911416887275217e-04,2.798540707925676e-09
2.112442356135248e-04,2.759178824951191e-09
2.334609858111876e-04,2.720231511501828e-09
2.580142920237960e-04,2.681695270342851e-09
2.851498919925769e-04,2.643566616601443e-09
3.151393679226079e-04,2.605842072776835e-09
3.482828645688079e-04,2.568518180308633e-09
3.849120931855259e-04,2.531591501586834e-09
4.253936514042669e-04,2.495058619026486e-09
4.701326922660057e-04,2.458916144890610e-09
5.195769791289974e-04,2.423160724304442e-09
5.742213670349657e-04,2.387789041196647e-09
6.346127553846864e-04,2.352797824698851e-09
7.013555614910102e-04,2.318183858339501e-09
7.751177697904812e-04,2.283943990860548e-09
8.566376172560946e-04,2.250075144170099e-09
9.467309819210534e-04,2.216574330072867e-09
1.046299548460350e-03,2.183438666211557e-09
1.156339832554060e-03,2.150665386227360e-09
1.277953154351212e-03,2.118096949347354e-09
1.405748469786333e-03,2.087386127011542e-09
1.533543785221454e-03,2.059773276647082e-09
1.661339100656575e-03,2.034747886517036e-09
1.789134416091696e-03,2.011799444884467e-09
1.916929731526817e-03,1.990486475324978e-09
2.000000000000000e-03,1.977426920717510e-09
2.044725046961939e-03,1.970643230611222e-09
2.172520362397060e-03,1.952151140215443e-09
2.300315677832181e-03,1.934859224468684e-09
2.428110993267302e-03,1.918613880779636e-09
2.555906308702423e-03,1.903275748270690e-09
2.683701624137544e-03,1.888762432928041e-09
2.811496939572665e-03,1.875005782456087e-09
2.939292255007787e-03,1.861937644559227e-09
3.067087570442908e-03,1.849489866941858e-09
3.194882885878029e-03,1.837599686125098e-09
3.322678201313150e-03,1.826225894114312e-09
3.450473516748271e-03,1.815332671840265e-09
